convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-08-04,15556,94982,41.6139,-90.5914,1438
2012-08-05,15557,94982,41.6139,-90.5914,1438
2012-08-06,15558,94982,41.6139,-90.5914,1440
2012-08-07,15559,94982,41.6139,-90.5914,1440
2012-08-08,15560,94982,41.6139,-90.5914,1440
2012-08-09,15561,94982,41.6139,-90.5914,1440
2012-08-10,15562,94982,41.6139,-90.5914,1440
2012-08-11,15563,94982,41.6139,-90.5914,1439
2012-08-12,15564,94982,41.6139,-90.5914,1299
2012-08-13,15565,94982,41.6139,-90.5914,1440
2012-08-14,15566,94982,41.6139,-90.5914,1440
2012-08-15,15567,94982,41.6139,-90.5914,1440
2012-08-16,15568,94982,41.6139,-90.5914,1440
2012-08-17,15569,94982,41.6139,-90.5914,1439
2012-08-18,15570,94982,41.6139,-90.5914,1440
2012-08-19,15571,94982,41.6139,-90.5914,1440
2012-08-20,15572,94982,41.6139,-90.5914,1440
2012-08-21,15573,94982,41.6139,-90.5914,1440
2012-08-22,15574,94982,41.6139,-90.5914,1438
2012-08-23,15575,94982,41.6139,-90.5914,1440
2012-08-24,15576,94982,41.6139,-90.5914,1440
2012-08-25,15577,94982,41.6139,-90.5914,1440
2012-08-26,15578,94982,41.6139,-90.5914,1440
2012-08-27,15579,94982,41.6139,-90.5914,1440
2012-08-28,15580,94982,41.6139,-90.5914,1440
2012-08-29,15581,94982,41.6139,-90.5914,1440
2012-08-30,15582,94982,41.6139,-90.5914,1440
2012-08-31,15583,94982,41.6139,-90.5914,1080
2012-07-31,15552,03184,33.6883,-112.0817,223
2012-08-01,15553,03184,33.6883,-112.0817,1158
2012-08-02,15554,03184,33.6883,-112.0817,840
2012-08-03,15555,03184,33.6883,-112.0817,1416
2012-08-04,15556,03184,33.6883,-112.0817,1440
2012-08-05,15557,03184,33.6883,-112.0817,1440
2012-08-06,15558,03184,33.6883,-112.0817,1402
2012-08-07,15559,03184,33.6883,-112.0817,1440
2012-08-08,15560,03184,33.6883,-112.0817,1382
2012-08-09,15561,03184,33.6883,-112.0817,811
2012-08-10,15562,03184,33.6883,-112.0817,1358
2012-08-11,15563,03184,33.6883,-112.0817,1438
2012-08-12,15564,03184,33.6883,-112.0817,1299
2012-08-13,15565,03184,33.6883,-112.0817,1440
2012-08-14,15566,03184,33.6883,-112.0817,1334
2012-08-15,15567,03184,33.6883,-112.0817,1440
2012-08-16,15568,03184,33.6883,-112.0817,1239
2012-08-17,15569,03184,33.6883,-112.0817,1300
2012-08-18,15570,03184,33.6883,-112.0817,1405
2012-08-19,15571,03184,33.6883,-112.0817,1440
2012-08-20,15572,03184,33.6883,-112.0817,1440
2012-08-21,15573,03184,33.6883,-112.0817,1401
2012-08-22,15574,03184,33.6883,-112.0817,1115
2012-08-23,15575,03184,33.6883,-112.0817,1386
2012-08-24,15576,03184,33.6883,-112.0817,1439
2012-08-25,15577,03184,33.6883,-112.0817,1439
2012-08-26,15578,03184,33.6883,-112.0817,1440
2012-08-27,15579,03184,33.6883,-112.0817,1440
2012-08-28,15580,03184,33.6883,-112.0817,1349
2012-08-29,15581,03184,33.6883,-112.0817,1440
2012-08-30,15582,03184,33.6883,-112.0817,1440
2012-08-31,15583,03184,33.6883,-112.0817,1140
2012-07-31,15552,53910,30.0675,-95.5561,281
2012-08-01,15553,53910,30.0675,-95.5561,1161
2012-08-02,15554,53910,30.0675,-95.5561,1440
2012-08-03,15555,53910,30.0675,-95.5561,1414
2012-08-04,15556,53910,30.0675,-95.5561,1439
2012-08-05,15557,53910,30.0675,-95.5561,1358
2012-08-06,15558,53910,30.0675,-95.5561,1440
2012-08-07,15559,53910,30.0675,-95.5561,1440
2012-08-08,15560,53910,30.0675,-95.5561,1440
2012-08-09,15561,53910,30.0675,-95.5561,1439
2012-08-10,15562,53910,30.0675,-95.5561,1412
2012-08-11,15563,53910,30.0675,-95.5561,1395
2012-08-12,15564,53910,30.0675,-95.5561,1298
2012-08-13,15565,53910,30.0675,-95.5561,1270
2012-08-14,15566,53910,30.0675,-95.5561,1439
2012-08-15,15567,53910,30.0675,-95.5561,1440
2012-08-16,15568,53910,30.0675,-95.5561,1440
2012-08-17,15569,53910,30.0675,-95.5561,1440
2012-08-18,15570,53910,30.0675,-95.5561,1440
2012-08-19,15571,53910,30.0675,-95.5561,1356
2012-08-20,15572,53910,30.0675,-95.5561,1440
2012-08-21,15573,53910,30.0675,-95.5561,1414
2012-08-22,15574,53910,30.0675,-95.5561,1440
2012-08-23,15575,53910,30.0675,-95.5561,1440
2012-08-24,15576,53910,30.0675,-95.5561,1440
2012-08-25,15577,53910,30.0675,-95.5561,1369
2012-08-26,15578,53910,30.0675,-95.5561,1440
2012-08-27,15579,53910,30.0675,-95.5561,1440
2012-08-28,15580,53910,30.0675,-95.5561,1440
2012-08-29,15581,53910,30.0675,-95.5561,1440
2012-08-30,15582,53910,30.0675,-95.5561,1419
2012-08-31,15583,53910,30.0675,-95.5561,1080
2012-07-31,15552,54734,41.3714,-73.4828,339
2012-08-01,15553,54734,41.3714,-73.4828,1163
2012-08-02,15554,54734,41.3714,-73.4828,1436
2012-08-03,15555,54734,41.3714,-73.4828,1414
2012-08-04,15556,54734,41.3714,-73.4828,1438
2012-08-05,15557,54734,41.3714,-73.4828,1436
2012-08-06,15558,54734,41.3714,-73.4828,1440
2012-08-07,15559,54734,41.3714,-73.4828,1440
2012-08-08,15560,54734,41.3714,-73.4828,1440
2012-08-09,15561,54734,41.3714,-73.4828,1440
2012-08-10,15562,54734,41.3714,-73.4828,1440
2012-08-11,15563,54734,41.3714,-73.4828,1440
2012-08-12,15564,54734,41.3714,-73.4828,1298
2012-08-13,15565,54734,41.3714,-73.4828,1439
2012-08-14,15566,54734,41.3714,-73.4828,1440
2012-08-15,15567,54734,41.3714,-73.4828,1440
2012-08-16,15568,54734,41.3714,-73.4828,1440
2012-08-17,15569,54734,41.3714,-73.4828,1440
2012-08-18,15570,54734,41.3714,-73.4828,1440
2012-08-19,15571,54734,41.3714,-73.4828,1440
2012-08-20,15572,54734,41.3714,-73.4828,1440
2012-08-21,15573,54734,41.3714,-73.4828,1440
2012-08-22,15574,54734,41.3714,-73.4828,1440
2012-08-23,15575,54734,41.3714,-73.4828,1440
2012-08-24,15576,54734,41.3714,-73.4828,1440
2012-08-25,15577,54734,41.3714,-73.4828,1440
2012-08-26,15578,54734,41.3714,-73.4828,1440
2012-08-27,15579,54734,41.3714,-73.4828,1440
2012-08-28,15580,54734,41.3714,-73.4828,1440
2012-08-29,15581,54734,41.3714,-73.4828,1440
2012-08-30,15582,54734,41.3714,-73.4828,1440
2012-08-31,15583,54734,41.3714,-73.4828,1020
2012-07-31,15552,54786,40.3302,-75.1229,329
2012-08-01,15553,54786,40.3302,-75.1229,1174
2012-08-02,15554,54786,40.3302,-75.1229,1440
2012-08-03,15555,54786,40.3302,-75.1229,1414
2012-08-04,15556,54786,40.3302,-75.1229,1438
2012-08-05,15557,54786,40.3302,-75.1229,1440
2012-08-06,15558,54786,40.3302,-75.1229,1440
2012-08-07,15559,54786,40.3302,-75.1229,1440
2012-08-08,15560,54786,40.3302,-75.1229,1440
2012-08-09,15561,54786,40.3302,-75.1229,1440
2012-08-10,15562,54786,40.3302,-75.1229,1436
2012-08-11,15563,54786,40.3302,-75.1229,1440
2012-08-12,15564,54786,40.3302,-75.1229,1440
2012-08-13,15565,54786,40.3302,-75.1229,1401
2012-08-14,15566,54786,40.3302,-75.1229,1428
2012-08-15,15567,54786,40.3302,-75.1229,1440
2012-08-16,15568,54786,40.3302,-75.1229,1440
2012-08-17,15569,54786,40.3302,-75.1229,1440
2012-08-18,15570,54786,40.3302,-75.1229,1435
2012-08-19,15571,54786,40.3302,-75.1229,1440
2012-08-20,15572,54786,40.3302,-75.1229,1440
2012-08-21,15573,54786,40.3302,-75.1229,924
2012-08-23,15575,54786,40.3302,-75.1229,321
2012-08-24,15576,54786,40.3302,-75.1229,1435
2012-08-25,15577,54786,40.3302,-75.1229,1440
2012-08-26,15578,54786,40.3302,-75.1229,1440
2012-08-27,15579,54786,40.3302,-75.1229,1440
2012-08-28,15580,54786,40.3302,-75.1229,1440
2012-08-29,15581,54786,40.3302,-75.1229,1440
2012-08-30,15582,54786,40.3302,-75.1229,1437
2012-08-31,15583,54786,40.3302,-75.1229,1019
2012-07-31,15552,94239,47.3977,-120.2013,146
2012-08-01,15553,94239,47.3977,-120.2013,1177
2012-08-02,15554,94239,47.3977,-120.2013,1440
2012-08-03,15555,94239,47.3977,-120.2013,1412
2012-08-04,15556,94239,47.3977,-120.2013,1438
2012-08-05,15557,94239,47.3977,-120.2013,1440
2012-08-06,15558,94239,47.3977,-120.2013,1438
2012-08-07,15559,94239,47.3977,-120.2013,1439
2012-08-08,15560,94239,47.3977,-120.2013,1440
2012-08-09,15561,94239,47.3977,-120.2013,1440
2012-08-10,15562,94239,47.3977,-120.2013,1440
2012-08-11,15563,94239,47.3977,-120.2013,1440
2012-08-12,15564,94239,47.3977,-120.2013,1440
2012-08-13,15565,94239,47.3977,-120.2013,1440
2012-08-14,15566,94239,47.3977,-120.2013,1440
2012-08-15,15567,94239,47.3977,-120.2013,1439
2012-08-16,15568,94239,47.3977,-120.2013,1440
2012-08-17,15569,94239,47.3977,-120.2013,1440
2012-08-18,15570,94239,47.3977,-120.2013,1440
2012-08-19,15571,94239,47.3977,-120.2013,1440
2012-08-20,15572,94239,47.3977,-120.2013,1369
2012-08-21,15573,94239,47.3977,-120.2013,1435
2012-08-22,15574,94239,47.3977,-120.2013,1440
2012-08-23,15575,94239,47.3977,-120.2013,1439
2012-08-24,15576,94239,47.3977,-120.2013,1440
2012-08-25,15577,94239,47.3977,-120.2013,1440
2012-08-26,15578,94239,47.3977,-120.2013,1438
2012-08-27,15579,94239,47.3977,-120.2013,1440
2012-08-28,15580,94239,47.3977,-120.2013,1438
2012-08-29,15581,94239,47.3977,-120.2013,1440
2012-08-30,15582,94239,47.3977,-120.2013,1440
2012-08-31,15583,94239,47.3977,-120.2013,1199
2012-07-31,15552,14991,44.8664,-91.4878,262
2012-08-01,15553,14991,44.8664,-91.4878,1110
2012-08-02,15554,14991,44.8664,-91.4878,1412
2012-08-03,15555,14991,44.8664,-91.4878,1402
2012-08-04,15556,14991,44.8664,-91.4878,1438
2012-08-05,15557,14991,44.8664,-91.4878,1440
2012-08-06,15558,14991,44.8664,-91.4878,1436
2012-08-07,15559,14991,44.8664,-91.4878,1440
2012-08-08,15560,14991,44.8664,-91.4878,1360
2012-08-09,15561,14991,44.8664,-91.4878,1440
2012-08-10,15562,14991,44.8664,-91.4878,1440
2012-08-11,15563,14991,44.8664,-91.4878,1440
2012-08-12,15564,14991,44.8664,-91.4878,1436
2012-08-13,15565,14991,44.8664,-91.4878,1440
2012-08-14,15566,14991,44.8664,-91.4878,1440
2012-08-15,15567,14991,44.8664,-91.4878,1440
2012-08-16,15568,14991,44.8664,-91.4878,1440
2012-08-17,15569,14991,44.8664,-91.4878,1439
2012-08-18,15570,14991,44.8664,-91.4878,1418
2012-08-19,15571,14991,44.8664,-91.4878,1440
2012-08-20,15572,14991,44.8664,-91.4878,1429
2012-08-21,15573,14991,44.8664,-91.4878,1439
2012-08-22,15574,14991,44.8664,-91.4878,1440
2012-08-23,15575,14991,44.8664,-91.4878,1440
2012-08-24,15576,14991,44.8664,-91.4878,1430
2012-08-25,15577,14991,44.8664,-91.4878,1440
2012-08-26,15578,14991,44.8664,-91.4878,1440
2012-08-27,15579,14991,44.8664,-91.4878,1428
2012-08-28,15580,14991,44.8664,-91.4878,1440
2012-08-29,15581,14991,44.8664,-91.4878,1414
2012-08-30,15582,14991,44.8664,-91.4878,1427
2012-08-31,15583,14991,44.8664,-91.4878,1073
2012-07-31,15552,13786,36.2606,-76.175,320
2012-08-01,15553,13786,36.2606,-76.175,1182
2012-08-02,15554,13786,36.2606,-76.175,1440
2012-08-03,15555,13786,36.2606,-76.175,1414
2012-08-04,15556,13786,36.2606,-76.175,1438
2012-08-05,15557,13786,36.2606,-76.175,1440
2012-08-06,15558,13786,36.2606,-76.175,1440
2012-08-07,15559,13786,36.2606,-76.175,1440
2012-08-08,15560,13786,36.2606,-76.175,1440
2012-08-09,15561,13786,36.2606,-76.175,1440
2012-08-10,15562,13786,36.2606,-76.175,1321
2012-08-11,15563,13786,36.2606,-76.175,1438
2012-08-12,15564,13786,36.2606,-76.175,1268
2012-08-13,15565,13786,36.2606,-76.175,1272
2012-08-14,15566,13786,36.2606,-76.175,1332
2012-08-15,15567,13786,36.2606,-76.175,1440
2012-08-16,15568,13786,36.2606,-76.175,1366
2012-08-17,15569,13786,36.2606,-76.175,1440
2012-08-18,15570,13786,36.2606,-76.175,1428
2012-08-19,15571,13786,36.2606,-76.175,1440
2012-08-20,15572,13786,36.2606,-76.175,1432
2012-08-21,15573,13786,36.2606,-76.175,1440
2012-08-22,15574,13786,36.2606,-76.175,1397
2012-08-23,15575,13786,36.2606,-76.175,1414
2012-08-24,15576,13786,36.2606,-76.175,1440
2012-08-25,15577,13786,36.2606,-76.175,1440
2012-08-26,15578,13786,36.2606,-76.175,1440
2012-08-27,15579,13786,36.2606,-76.175,1440
2012-08-28,15580,13786,36.2606,-76.175,1440
2012-08-29,15581,13786,36.2606,-76.175,1440
2012-08-30,15582,13786,36.2606,-76.175,1429
2012-08-31,15583,13786,36.2606,-76.175,1020
2012-08-01,15553,73805,30.349,-85.788,1058
2012-08-02,15554,73805,30.349,-85.788,1440
2012-08-03,15555,73805,30.349,-85.788,1411
2012-08-04,15556,73805,30.349,-85.788,1440
2012-08-05,15557,73805,30.349,-85.788,1440
2012-08-06,15558,73805,30.349,-85.788,1327
2012-08-07,15559,73805,30.349,-85.788,976
2012-08-08,15560,73805,30.349,-85.788,1440
2012-08-09,15561,73805,30.349,-85.788,1400
2012-08-10,15562,73805,30.349,-85.788,1440
2012-08-11,15563,73805,30.349,-85.788,1440
2012-08-12,15564,73805,30.349,-85.788,1337
2012-08-13,15565,73805,30.349,-85.788,1400
2012-08-14,15566,73805,30.349,-85.788,1438
2012-08-15,15567,73805,30.349,-85.788,1435
2012-08-16,15568,73805,30.349,-85.788,1432
2012-08-17,15569,73805,30.349,-85.788,1440
2012-08-18,15570,73805,30.349,-85.788,1025
2012-08-19,15571,73805,30.349,-85.788,1440
2012-08-20,15572,73805,30.349,-85.788,1394
2012-08-21,15573,73805,30.349,-85.788,1410
2012-08-22,15574,73805,30.349,-85.788,1028
2012-08-23,15575,73805,30.349,-85.788,1422
2012-08-24,15576,73805,30.349,-85.788,1440
2012-08-25,15577,73805,30.349,-85.788,1436
2012-08-26,15578,73805,30.349,-85.788,1439
2012-08-27,15579,73805,30.349,-85.788,1398
2012-08-28,15580,73805,30.349,-85.788,1440
2012-08-29,15581,73805,30.349,-85.788,1440
2012-08-30,15582,73805,30.349,-85.788,1440
2012-08-31,15583,73805,30.349,-85.788,1080
2012-08-01,15553,23179,34.7675,-114.6188,412
2012-08-02,15554,23179,34.7675,-114.6188,1440
2012-08-03,15555,23179,34.7675,-114.6188,1410
2012-08-04,15556,23179,34.7675,-114.6188,1093
2012-08-05,15557,23179,34.7675,-114.6188,930
2012-08-06,15558,23179,34.7675,-114.6188,1438
2012-08-07,15559,23179,34.7675,-114.6188,1440
2012-08-08,15560,23179,34.7675,-114.6188,1381
2012-08-09,15561,23179,34.7675,-114.6188,1393
2012-08-10,15562,23179,34.7675,-114.6188,706
2012-08-11,15563,23179,34.7675,-114.6188,1440
2012-08-12,15564,23179,34.7675,-114.6188,1440
2012-08-13,15565,23179,34.7675,-114.6188,1349
2012-08-14,15566,23179,34.7675,-114.6188,1208
2012-08-15,15567,23179,34.7675,-114.6188,927
2012-08-16,15568,23179,34.7675,-114.6188,1440
2012-08-17,15569,23179,34.7675,-114.6188,956
2012-08-18,15570,23179,34.7675,-114.6188,836
2012-08-19,15571,23179,34.7675,-114.6188,1121
2012-08-20,15572,23179,34.7675,-114.6188,1262
2012-08-21,15573,23179,34.7675,-114.6188,1251
2012-08-22,15574,23179,34.7675,-114.6188,1230
2012-08-23,15575,23179,34.7675,-114.6188,1436
2012-08-24,15576,23179,34.7675,-114.6188,1440
2012-08-25,15577,23179,34.7675,-114.6188,1440
2012-08-26,15578,23179,34.7675,-114.6188,1440
2012-08-27,15579,23179,34.7675,-114.6188,1010
2012-08-28,15580,23179,34.7675,-114.6188,947
2012-08-29,15581,23179,34.7675,-114.6188,1070
2012-08-30,15582,23179,34.7675,-114.6188,959
2012-08-31,15583,23179,34.7675,-114.6188,720
2012-07-31,15552,94050,40.0442,-107.8886,186
2012-08-01,15553,94050,40.0442,-107.8886,1197
2012-08-02,15554,94050,40.0442,-107.8886,1440
2012-08-03,15555,94050,40.0442,-107.8886,1414
2012-08-04,15556,94050,40.0442,-107.8886,1438
2012-08-05,15557,94050,40.0442,-107.8886,1440
2012-08-06,15558,94050,40.0442,-107.8886,1440
2012-08-07,15559,94050,40.0442,-107.8886,1440
2012-08-08,15560,94050,40.0442,-107.8886,1440
2012-08-09,15561,94050,40.0442,-107.8886,1440
2012-08-10,15562,94050,40.0442,-107.8886,1440
2012-08-11,15563,94050,40.0442,-107.8886,1439
2012-08-12,15564,94050,40.0442,-107.8886,1440
2012-08-13,15565,94050,40.0442,-107.8886,1440
2012-08-14,15566,94050,40.0442,-107.8886,1440
2012-08-15,15567,94050,40.0442,-107.8886,1362
2012-08-16,15568,94050,40.0442,-107.8886,1440
2012-08-17,15569,94050,40.0442,-107.8886,1440
2012-08-18,15570,94050,40.0442,-107.8886,1438
2012-08-19,15571,94050,40.0442,-107.8886,1438
2012-08-20,15572,94050,40.0442,-107.8886,1440
2012-08-21,15573,94050,40.0442,-107.8886,1440
2012-08-22,15574,94050,40.0442,-107.8886,1304
2012-08-23,15575,94050,40.0442,-107.8886,1440
2012-08-24,15576,94050,40.0442,-107.8886,1440
2012-08-25,15577,94050,40.0442,-107.8886,1439
2012-08-26,15578,94050,40.0442,-107.8886,1440
2012-08-27,15579,94050,40.0442,-107.8886,1440
2012-08-28,15580,94050,40.0442,-107.8886,1440
2012-08-29,15581,94050,40.0442,-107.8886,1440
2012-08-30,15582,94050,40.0442,-107.8886,1439
2012-08-31,15583,94050,40.0442,-107.8886,1140
2012-07-31,15552,53864,33.1783,-86.7817,235
2012-08-01,15553,53864,33.1783,-86.7817,1209
2012-08-02,15554,53864,33.1783,-86.7817,1440
2012-08-03,15555,53864,33.1783,-86.7817,1415
2012-08-04,15556,53864,33.1783,-86.7817,1438
2012-08-05,15557,53864,33.1783,-86.7817,1440
2012-08-06,15558,53864,33.1783,-86.7817,1440
2012-08-07,15559,53864,33.1783,-86.7817,1440
2012-08-08,15560,53864,33.1783,-86.7817,1440
2012-08-09,15561,53864,33.1783,-86.7817,1440
2012-08-10,15562,53864,33.1783,-86.7817,1439
2012-08-11,15563,53864,33.1783,-86.7817,1440
2012-08-12,15564,53864,33.1783,-86.7817,1440
2012-08-13,15565,53864,33.1783,-86.7817,1440
2012-08-14,15566,53864,33.1783,-86.7817,1440
2012-08-15,15567,53864,33.1783,-86.7817,1440
2012-08-16,15568,53864,33.1783,-86.7817,1440
2012-08-17,15569,53864,33.1783,-86.7817,1440
2012-08-18,15570,53864,33.1783,-86.7817,1440
2012-08-19,15571,53864,33.1783,-86.7817,1440
2012-08-20,15572,53864,33.1783,-86.7817,1440
2012-08-21,15573,53864,33.1783,-86.7817,1440
2012-08-22,15574,53864,33.1783,-86.7817,1439
2012-08-23,15575,53864,33.1783,-86.7817,1440
2012-08-24,15576,53864,33.1783,-86.7817,1440
2012-08-25,15577,53864,33.1783,-86.7817,1440
2012-08-26,15578,53864,33.1783,-86.7817,1440
2012-08-27,15579,53864,33.1783,-86.7817,1438
2012-08-28,15580,53864,33.1783,-86.7817,1439
2012-08-29,15581,53864,33.1783,-86.7817,1440
2012-08-30,15582,53864,33.1783,-86.7817,1440
2012-08-31,15583,53864,33.1783,-86.7817,1080
2012-07-31,15552,13729,38.8899,-79.8554,292
2012-08-01,15553,13729,38.8899,-79.8554,1212
2012-08-02,15554,13729,38.8899,-79.8554,1440
2012-08-03,15555,13729,38.8899,-79.8554,1414
2012-08-04,15556,13729,38.8899,-79.8554,1308
2012-08-05,15557,13729,38.8899,-79.8554,1440
2012-08-06,15558,13729,38.8899,-79.8554,1440
2012-08-07,15559,13729,38.8899,-79.8554,1439
2012-08-08,15560,13729,38.8899,-79.8554,1440
2012-08-09,15561,13729,38.8899,-79.8554,1440
2012-08-10,15562,13729,38.8899,-79.8554,1440
2012-08-11,15563,13729,38.8899,-79.8554,1440
2012-08-12,15564,13729,38.8899,-79.8554,1440
2012-08-13,15565,13729,38.8899,-79.8554,1440
2012-08-14,15566,13729,38.8899,-79.8554,1440
2012-08-15,15567,13729,38.8899,-79.8554,1440
2012-08-16,15568,13729,38.8899,-79.8554,1439
2012-08-17,15569,13729,38.8899,-79.8554,1440
2012-08-18,15570,13729,38.8899,-79.8554,1439
2012-08-19,15571,13729,38.8899,-79.8554,1440
2012-08-20,15572,13729,38.8899,-79.8554,1440
2012-08-21,15573,13729,38.8899,-79.8554,1440
2012-08-22,15574,13729,38.8899,-79.8554,1440
2012-08-23,15575,13729,38.8899,-79.8554,1440
2012-08-24,15576,13729,38.8899,-79.8554,1440
2012-08-25,15577,13729,38.8899,-79.8554,1440
2012-08-26,15578,13729,38.8899,-79.8554,1440
2012-08-27,15579,13729,38.8899,-79.8554,1440
2012-08-28,15580,13729,38.8899,-79.8554,1440
2012-08-29,15581,13729,38.8899,-79.8554,1440
2012-08-30,15582,13729,38.8899,-79.8554,1393
2012-08-31,15583,13729,38.8899,-79.8554,1020
2012-07-31,15552,24121,40.8288,-115.7886,110
2012-08-01,15553,24121,40.8288,-115.7886,1213
2012-08-02,15554,24121,40.8288,-115.7886,1440
2012-08-03,15555,24121,40.8288,-115.7886,1414
2012-08-04,15556,24121,40.8288,-115.7886,1440
2012-08-05,15557,24121,40.8288,-115.7886,1440
2012-08-06,15558,24121,40.8288,-115.7886,1440
2012-08-07,15559,24121,40.8288,-115.7886,1440
2012-08-08,15560,24121,40.8288,-115.7886,1440
2012-08-09,15561,24121,40.8288,-115.7886,1440
2012-08-10,15562,24121,40.8288,-115.7886,1438
2012-08-11,15563,24121,40.8288,-115.7886,1440
2012-08-12,15564,24121,40.8288,-115.7886,1440
2012-08-13,15565,24121,40.8288,-115.7886,1440
2012-08-14,15566,24121,40.8288,-115.7886,1440
2012-08-15,15567,24121,40.8288,-115.7886,1440
2012-08-16,15568,24121,40.8288,-115.7886,1440
2012-08-17,15569,24121,40.8288,-115.7886,1440
2012-08-18,15570,24121,40.8288,-115.7886,1440
2012-08-19,15571,24121,40.8288,-115.7886,1440
2012-08-20,15572,24121,40.8288,-115.7886,1437
2012-08-21,15573,24121,40.8288,-115.7886,1438
2012-08-22,15574,24121,40.8288,-115.7886,1440
2012-08-23,15575,24121,40.8288,-115.7886,1440
2012-08-24,15576,24121,40.8288,-115.7886,1440
2012-08-25,15577,24121,40.8288,-115.7886,1439
2012-08-26,15578,24121,40.8288,-115.7886,1440
2012-08-27,15579,24121,40.8288,-115.7886,1440
2012-08-28,15580,24121,40.8288,-115.7886,1439
2012-08-29,15581,24121,40.8288,-115.7886,1437
2012-08-30,15582,24121,40.8288,-115.7886,1344
2012-08-31,15583,24121,40.8288,-115.7886,1199
2012-07-31,15552,93992,33.2208,-92.8142,229
2012-08-01,15553,93992,33.2208,-92.8142,1216
2012-08-02,15554,93992,33.2208,-92.8142,1440
2012-08-03,15555,93992,33.2208,-92.8142,1415
2012-08-04,15556,93992,33.2208,-92.8142,1439
2012-08-05,15557,93992,33.2208,-92.8142,1438
2012-08-06,15558,93992,33.2208,-92.8142,1440
2012-08-07,15559,93992,33.2208,-92.8142,1440
2012-08-08,15560,93992,33.2208,-92.8142,1433
2012-08-09,15561,93992,33.2208,-92.8142,1332
2012-08-10,15562,93992,33.2208,-92.8142,1440
2012-08-11,15563,93992,33.2208,-92.8142,1440
2012-08-12,15564,93992,33.2208,-92.8142,1314
2012-08-13,15565,93992,33.2208,-92.8142,1440
2012-08-14,15566,93992,33.2208,-92.8142,1440
2012-08-15,15567,93992,33.2208,-92.8142,1440
2012-08-16,15568,93992,33.2208,-92.8142,1440
2012-08-17,15569,93992,33.2208,-92.8142,1440
2012-08-18,15570,93992,33.2208,-92.8142,1440
2012-08-19,15571,93992,33.2208,-92.8142,1440
2012-08-20,15572,93992,33.2208,-92.8142,1271
2012-08-21,15573,93992,33.2208,-92.8142,1119
2012-08-22,15574,93992,33.2208,-92.8142,1440
2012-08-23,15575,93992,33.2208,-92.8142,1439
2012-08-24,15576,93992,33.2208,-92.8142,1402
2012-08-25,15577,93992,33.2208,-92.8142,1440
2012-08-26,15578,93992,33.2208,-92.8142,1439
2012-08-27,15579,93992,33.2208,-92.8142,1440
2012-08-28,15580,93992,33.2208,-92.8142,1440
2012-08-29,15581,93992,33.2208,-92.8142,1440
2012-08-30,15582,93992,33.2208,-92.8142,1420
2012-08-31,15583,93992,33.2208,-92.8142,1079
2012-07-31,15552,14748,42.1594,-76.8919,278
2012-08-01,15553,14748,42.1594,-76.8919,1130
2012-08-02,15554,14748,42.1594,-76.8919,1440
2012-08-03,15555,14748,42.1594,-76.8919,1415
2012-08-04,15556,14748,42.1594,-76.8919,1439
2012-08-05,15557,14748,42.1594,-76.8919,1429
2012-08-06,15558,14748,42.1594,-76.8919,1359
2012-08-07,15559,14748,42.1594,-76.8919,1433
2012-08-08,15560,14748,42.1594,-76.8919,1431
2012-08-09,15561,14748,42.1594,-76.8919,1439
2012-08-10,15562,14748,42.1594,-76.8919,1440
2012-08-11,15563,14748,42.1594,-76.8919,1440
2012-08-12,15564,14748,42.1594,-76.8919,1287
2012-08-13,15565,14748,42.1594,-76.8919,1439
2012-08-14,15566,14748,42.1594,-76.8919,1440
2012-08-15,15567,14748,42.1594,-76.8919,1440
2012-08-16,15568,14748,42.1594,-76.8919,1282
2012-08-17,15569,14748,42.1594,-76.8919,1421
2012-08-18,15570,14748,42.1594,-76.8919,1440
2012-08-19,15571,14748,42.1594,-76.8919,1420
2012-08-20,15572,14748,42.1594,-76.8919,1411
2012-08-21,15573,14748,42.1594,-76.8919,1440
2012-08-22,15574,14748,42.1594,-76.8919,1350
2012-08-23,15575,14748,42.1594,-76.8919,1439
2012-08-24,15576,14748,42.1594,-76.8919,1440
2012-08-25,15577,14748,42.1594,-76.8919,1329
2012-08-26,15578,14748,42.1594,-76.8919,1440
2012-08-27,15579,14748,42.1594,-76.8919,1424
2012-08-28,15580,14748,42.1594,-76.8919,1440
2012-08-29,15581,14748,42.1594,-76.8919,1440
2012-08-30,15582,14748,42.1594,-76.8919,1440
2012-08-31,15583,14748,42.1594,-76.8919,1020
2012-07-31,15552,24220,47.0339,-120.5303,96
2012-08-01,15553,24220,47.0339,-120.5303,1229
2012-08-02,15554,24220,47.0339,-120.5303,1440
2012-08-03,15555,24220,47.0339,-120.5303,1415
2012-08-04,15556,24220,47.0339,-120.5303,1430
2012-08-05,15557,24220,47.0339,-120.5303,1440
2012-08-06,15558,24220,47.0339,-120.5303,1437
2012-08-07,15559,24220,47.0339,-120.5303,1436
2012-08-08,15560,24220,47.0339,-120.5303,1440
2012-08-09,15561,24220,47.0339,-120.5303,1440
2012-08-10,15562,24220,47.0339,-120.5303,1436
2012-08-11,15563,24220,47.0339,-120.5303,1440
2012-08-12,15564,24220,47.0339,-120.5303,1440
2012-08-13,15565,24220,47.0339,-120.5303,1440
2012-08-14,15566,24220,47.0339,-120.5303,725
2012-08-15,15567,24220,47.0339,-120.5303,1439
2012-08-16,15568,24220,47.0339,-120.5303,1440
