time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-10-09 22:45:00 UTC,1034203500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-09 22:52:00 UTC,1034203920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 22:55:00 UTC,1034204100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 22:56:00 UTC,1034204160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-09 22:59:00 UTC,1034204340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-10-09 23:00:00 UTC,1034204400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 23:01:00 UTC,1034204460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:02:00 UTC,1034204520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-09 23:03:00 UTC,1034204580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-09 23:04:00 UTC,1034204640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-09 23:05:00 UTC,1034204700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:06:00 UTC,1034204760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-09 23:12:00 UTC,1034205120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-09 23:13:00 UTC,1034205180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 23:14:00 UTC,1034205240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:15:00 UTC,1034205300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 23:16:00 UTC,1034205360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 23:17:00 UTC,1034205420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-10-09 23:18:00 UTC,1034205480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 23:19:00 UTC,1034205540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 23:20:00 UTC,1034205600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 23:21:00 UTC,1034205660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 23:22:00 UTC,1034205720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-09 23:24:00 UTC,1034205840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-09 23:25:00 UTC,1034205900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-10-09 23:26:00 UTC,1034205960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-09 23:32:00 UTC,1034206320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-09 23:33:00 UTC,1034206380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:35:00 UTC,1034206500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-09 23:36:00 UTC,1034206560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-10-09 23:37:00 UTC,1034206620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2002-10-09 23:38:00 UTC,1034206680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-10-09 23:39:00 UTC,1034206740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-09 23:40:00 UTC,1034206800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-09 23:41:00 UTC,1034206860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 23:42:00 UTC,1034206920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-09 23:43:00 UTC,1034206980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-10-09 23:44:00 UTC,1034207040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:45:00 UTC,1034207100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:46:00 UTC,1034207160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-09 23:47:00 UTC,1034207220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-09 23:48:00 UTC,1034207280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-09 23:49:00 UTC,1034207340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-09 23:51:00 UTC,1034207460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-09 23:52:00 UTC,1034207520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-09 23:53:00 UTC,1034207580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-10-09 23:54:00 UTC,1034207640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-10-09 23:55:00 UTC,1034207700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-09 23:56:00 UTC,1034207760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-09 23:58:00 UTC,1034207880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-10 01:42:00 UTC,1034214120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-10-10 01:43:00 UTC,1034214180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-10 01:44:00 UTC,1034214240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 01:48:00 UTC,1034214480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-10 01:49:00 UTC,1034214540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-10 01:50:00 UTC,1034214600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 01:51:00 UTC,1034214660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 01:56:00 UTC,1034214960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-10-10 01:59:00 UTC,1034215140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 02:00:00 UTC,1034215200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2002-10-10 02:01:00 UTC,1034215260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-10 02:02:00 UTC,1034215320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-10 02:03:00 UTC,1034215380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-10 02:09:00 UTC,1034215740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-10 02:12:00 UTC,1034215920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-10-10 02:22:00 UTC,1034216520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-10-10 02:24:00 UTC,1034216640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 02:30:00 UTC,1034217000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 02:36:00 UTC,1034217360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-10-10 06:45:00 UTC,1034232300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-10 06:52:00 UTC,1034232720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-10-10 08:40:00 UTC,1034239200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-10 08:56:00 UTC,1034240160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2002-10-10 09:08:00 UTC,1034240880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-10 09:13:00 UTC,1034241180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-10 09:28:00 UTC,1034242080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2002-10-10 09:32:00 UTC,1034242320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 09:43:00 UTC,1034242980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7278
2002-10-10 10:27:00 UTC,1034245620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 10:35:00 UTC,1034246100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-10-10 10:40:00 UTC,1034246400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 10:43:00 UTC,1034246580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-10 11:00:00 UTC,1034247600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-11 13:41:00 UTC,1034343660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2002-10-12 15:51:00 UTC,1034437860,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,26,40,59.5103,-139.6628
2002-10-12 17:55:00 UTC,1034445300,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,28,44,59.5103,-139.6628
2002-10-12 18:39:00 UTC,1034447940,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,30,42,59.5103,-139.6628
2002-10-12 18:40:00 UTC,1034448000,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,41,59.5103,-139.6628
2002-10-12 19:47:00 UTC,1034452020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-12 19:48:00 UTC,1034452080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2002-10-12 19:49:00 UTC,1034452140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-12 19:50:00 UTC,1034452200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-12 19:51:00 UTC,1034452260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-12 19:52:00 UTC,1034452320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-12 19:53:00 UTC,1034452380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-12 19:55:00 UTC,1034452500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-12 19:56:00 UTC,1034452560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-12 19:57:00 UTC,1034452620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-10-12 19:58:00 UTC,1034452680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-10-12 20:01:00 UTC,1034452860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-12 20:02:00 UTC,1034452920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-12 20:03:00 UTC,1034452980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-12 20:05:00 UTC,1034453100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-10-12 20:06:00 UTC,1034453160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2002-10-12 20:07:00 UTC,1034453220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2208,-162.7278
2002-10-12 20:08:00 UTC,1034453280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2002-10-12 20:09:00 UTC,1034453340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-10-12 20:10:00 UTC,1034453400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-10-12 20:11:00 UTC,1034453460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2002-10-12 20:13:00 UTC,1034453580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-12 20:14:00 UTC,1034453640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-12 20:15:00 UTC,1034453700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-12 20:16:00 UTC,1034453760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-12 20:17:00 UTC,1034453820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-12 20:18:00 UTC,1034453880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-12 20:19:00 UTC,1034453940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-12 20:20:00 UTC,1034454000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2002-10-12 20:21:00 UTC,1034454060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-10-12 20:22:00 UTC,1034454120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-10-12 20:23:00 UTC,1034454180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-10-12 20:24:00 UTC,1034454240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-10-12 20:25:00 UTC,1034454300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7278
2002-10-12 20:26:00 UTC,1034454360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-10-12 20:27:00 UTC,1034454420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-12 20:28:00 UTC,1034454480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-10-12 20:29:00 UTC,1034454540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-12 20:31:00 UTC,1034454660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-12 20:32:00 UTC,1034454720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-12 20:35:00 UTC,1034454900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-12 20:36:00 UTC,1034454960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-12 20:37:00 UTC,1034455020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-12 20:39:00 UTC,1034455140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-12 20:41:00 UTC,1034455260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-10-12 20:42:00 UTC,1034455320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-12 20:43:00 UTC,1034455380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2002-10-12 20:44:00 UTC,1034455440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-10-12 20:45:00 UTC,1034455500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2002-10-12 20:46:00 UTC,1034455560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2002-10-12 20:47:00 UTC,1034455620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-12 20:48:00 UTC,1034455680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-12 20:49:00 UTC,1034455740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-10-12 20:52:00 UTC,1034455920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2002-10-12 20:53:00 UTC,1034455980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-10-12 20:54:00 UTC,1034456040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-12 20:55:00 UTC,1034456100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-12 20:57:00 UTC,1034456220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-12 20:59:00 UTC,1034456340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-12 21:04:00 UTC,1034456640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-10-12 21:06:00 UTC,1034456760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-10-12 21:09:00 UTC,1034456940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-12 21:11:00 UTC,1034457060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-10-12 21:12:00 UTC,1034457120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-12 21:17:00 UTC,1034457420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-12 21:18:00 UTC,1034457480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2002-10-12 21:27:00 UTC,1034458020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-12 22:01:00 UTC,1034460060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2002-10-12 22:06:00 UTC,1034460360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-10-12 22:08:00 UTC,1034460480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-13 03:24:00 UTC,1034479440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-10-13 03:28:00 UTC,1034479680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-13 03:31:00 UTC,1034479860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-13 03:32:00 UTC,1034479920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2002-10-13 03:33:00 UTC,1034479980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-10-13 03:35:00 UTC,1034480100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-13 03:54:00 UTC,1034481240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-13 04:15:00 UTC,1034482500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-10-13 04:16:00 UTC,1034482560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-10-13 04:17:00 UTC,1034482620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-13 04:18:00 UTC,1034482680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-10-13 05:18:00 UTC,1034486280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-10-13 05:21:00 UTC,1034486460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-10-13 05:23:00 UTC,1034486580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-13 05:25:00 UTC,1034486700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-10-13 05:38:00 UTC,1034487480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2002-10-13 05:44:00 UTC,1034487840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-13 05:46:00 UTC,1034487960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-13 05:49:00 UTC,1034488140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-10-13 05:50:00 UTC,1034488200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-13 05:51:00 UTC,1034488260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-10-13 05:54:00 UTC,1034488440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-10-13 06:18:00 UTC,1034489880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-10-13 07:54:00 UTC,1034495640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-10-13 08:05:00 UTC,1034496300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-10-13 11:27:00 UTC,1034508420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-10-14 18:04:00 UTC,1034618640,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,25,40,44.8831,-93.2289
2002-10-14 19:06:00 UTC,1034622360,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.4131
2002-10-16 17:39:00 UTC,1034789940,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2002-10-16 18:53:00 UTC,1034794380,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2002-10-16 19:08:00 UTC,1034795280,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-10-16 19:11:00 UTC,1034795460,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2002-10-16 19:12:00 UTC,1034795520,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-10-16 19:17:00 UTC,1034795820,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2002-10-16 19:21:00 UTC,1034796060,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-10-16 19:28:00 UTC,1034796480,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-10-16 19:31:00 UTC,1034796660,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2002-10-16 19:32:00 UTC,1034796720,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2002-10-16 19:34:00 UTC,1034796840,14753,BLUE HILL LCD,MA,NORFOLK,25,40,42.2123,-71.1137
2002-10-16 19:35:00 UTC,1034796900,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2002-10-16 19:43:00 UTC,1034797380,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2002-10-16 19:47:00 UTC,1034797620,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2002-10-16 20:05:00 UTC,1034798700,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
