convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2016-10-25,17099,93719,35.0677,-77.048,1440
2016-10-26,17100,93719,35.0677,-77.048,1440
2016-10-27,17101,93719,35.0677,-77.048,1440
2016-10-28,17102,93719,35.0677,-77.048,1440
2016-10-29,17103,93719,35.0677,-77.048,1440
2016-10-30,17104,93719,35.0677,-77.048,1440
2016-10-31,17105,93719,35.0677,-77.048,1020
2016-09-30,17074,14734,40.6825,-74.1694,420
2016-10-01,17075,14734,40.6825,-74.1694,1440
2016-10-02,17076,14734,40.6825,-74.1694,1440
2016-10-03,17077,14734,40.6825,-74.1694,1440
2016-10-04,17078,14734,40.6825,-74.1694,1440
2016-10-05,17079,14734,40.6825,-74.1694,1431
2016-10-06,17080,14734,40.6825,-74.1694,1440
2016-10-07,17081,14734,40.6825,-74.1694,1435
2016-10-08,17082,14734,40.6825,-74.1694,1440
2016-10-09,17083,14734,40.6825,-74.1694,1440
2016-10-10,17084,14734,40.6825,-74.1694,1440
2016-10-11,17085,14734,40.6825,-74.1694,1427
2016-10-12,17086,14734,40.6825,-74.1694,1432
2016-10-13,17087,14734,40.6825,-74.1694,1440
2016-10-14,17088,14734,40.6825,-74.1694,1427
2016-10-15,17089,14734,40.6825,-74.1694,1436
2016-10-16,17090,14734,40.6825,-74.1694,1440
2016-10-17,17091,14734,40.6825,-74.1694,1440
2016-10-18,17092,14734,40.6825,-74.1694,1440
2016-10-19,17093,14734,40.6825,-74.1694,1435
2016-10-20,17094,14734,40.6825,-74.1694,1440
2016-10-21,17095,14734,40.6825,-74.1694,1440
2016-10-22,17096,14734,40.6825,-74.1694,1440
2016-10-23,17097,14734,40.6825,-74.1694,1440
2016-10-24,17098,14734,40.6825,-74.1694,1440
2016-10-25,17099,14734,40.6825,-74.1694,1440
2016-10-26,17100,14734,40.6825,-74.1694,1440
2016-10-27,17101,14734,40.6825,-74.1694,1440
2016-10-28,17102,14734,40.6825,-74.1694,1440
2016-10-29,17103,14734,40.6825,-74.1694,1440
2016-10-30,17104,14734,40.6825,-74.1694,1435
2016-10-31,17105,14734,40.6825,-74.1694,1020
2016-09-30,17074,53842,39.825,-86.2958,420
2016-10-01,17075,53842,39.825,-86.2958,1394
2016-10-02,17076,53842,39.825,-86.2958,1346
2016-10-03,17077,53842,39.825,-86.2958,1397
2016-10-04,17078,53842,39.825,-86.2958,1407
2016-10-05,17079,53842,39.825,-86.2958,1414
2016-10-06,17080,53842,39.825,-86.2958,1402
2016-10-07,17081,53842,39.825,-86.2958,1430
2016-10-08,17082,53842,39.825,-86.2958,1440
2016-10-09,17083,53842,39.825,-86.2958,1440
2016-10-10,17084,53842,39.825,-86.2958,1390
2016-10-11,17085,53842,39.825,-86.2958,1412
2016-10-12,17086,53842,39.825,-86.2958,1433
2016-10-13,17087,53842,39.825,-86.2958,1440
2016-10-14,17088,53842,39.825,-86.2958,1433
2016-10-15,17089,53842,39.825,-86.2958,1420
2016-10-16,17090,53842,39.825,-86.2958,1305
2016-10-17,17091,53842,39.825,-86.2958,1404
2016-10-18,17092,53842,39.825,-86.2958,1340
2016-10-19,17093,53842,39.825,-86.2958,1372
2016-10-20,17094,53842,39.825,-86.2958,1439
2016-10-21,17095,53842,39.825,-86.2958,1440
2016-10-22,17096,53842,39.825,-86.2958,1440
2016-10-23,17097,53842,39.825,-86.2958,1440
2016-10-24,17098,53842,39.825,-86.2958,1440
2016-10-25,17099,53842,39.825,-86.2958,1440
2016-10-26,17100,53842,39.825,-86.2958,1410
2016-10-27,17101,53842,39.825,-86.2958,1440
2016-10-28,17102,53842,39.825,-86.2958,1415
2016-10-29,17103,53842,39.825,-86.2958,1439
2016-10-30,17104,53842,39.825,-86.2958,1436
2016-10-31,17105,53842,39.825,-86.2958,1012
2016-09-30,17074,12836,24.555,-81.7522,420
2016-10-01,17075,12836,24.555,-81.7522,1440
2016-10-02,17076,12836,24.555,-81.7522,1440
2016-10-03,17077,12836,24.555,-81.7522,1440
2016-10-04,17078,12836,24.555,-81.7522,1371
2016-10-05,17079,12836,24.555,-81.7522,1432
2016-10-06,17080,12836,24.555,-81.7522,1440
2016-10-07,17081,12836,24.555,-81.7522,1440
2016-10-08,17082,12836,24.555,-81.7522,1440
2016-10-09,17083,12836,24.555,-81.7522,1440
2016-10-10,17084,12836,24.555,-81.7522,1440
2016-10-11,17085,12836,24.555,-81.7522,1440
2016-10-12,17086,12836,24.555,-81.7522,1440
2016-10-13,17087,12836,24.555,-81.7522,1440
2016-10-14,17088,12836,24.555,-81.7522,1440
2016-10-15,17089,12836,24.555,-81.7522,1440
2016-10-16,17090,12836,24.555,-81.7522,1440
2016-10-17,17091,12836,24.555,-81.7522,1440
2016-10-18,17092,12836,24.555,-81.7522,1440
2016-10-19,17093,12836,24.555,-81.7522,1440
2016-10-20,17094,12836,24.555,-81.7522,1440
2016-10-21,17095,12836,24.555,-81.7522,1440
2016-10-22,17096,12836,24.555,-81.7522,1440
2016-10-23,17097,12836,24.555,-81.7522,1440
2016-10-24,17098,12836,24.555,-81.7522,1440
2016-10-25,17099,12836,24.555,-81.7522,1440
2016-10-26,17100,12836,24.555,-81.7522,1440
2016-10-27,17101,12836,24.555,-81.7522,1440
2016-10-28,17102,12836,24.555,-81.7522,1440
2016-10-29,17103,12836,24.555,-81.7522,1440
2016-10-30,17104,12836,24.555,-81.7522,1440
2016-10-31,17105,12836,24.555,-81.7522,1018
2016-09-30,17074,14914,46.9253,-96.8111,360
2016-10-01,17075,14914,46.9253,-96.8111,1440
2016-10-02,17076,14914,46.9253,-96.8111,1440
2016-10-03,17077,14914,46.9253,-96.8111,1440
2016-10-04,17078,14914,46.9253,-96.8111,841
2016-10-05,17079,14914,46.9253,-96.8111,1440
2016-10-06,17080,14914,46.9253,-96.8111,1420
2016-10-07,17081,14914,46.9253,-96.8111,1440
2016-10-08,17082,14914,46.9253,-96.8111,1440
2016-10-09,17083,14914,46.9253,-96.8111,1419
2016-10-10,17084,14914,46.9253,-96.8111,1431
2016-10-11,17085,14914,46.9253,-96.8111,1428
2016-10-12,17086,14914,46.9253,-96.8111,1215
2016-10-13,17087,14914,46.9253,-96.8111,1440
2016-10-14,17088,14914,46.9253,-96.8111,1440
2016-10-15,17089,14914,46.9253,-96.8111,1440
2016-10-16,17090,14914,46.9253,-96.8111,1440
2016-10-17,17091,14914,46.9253,-96.8111,1438
2016-10-18,17092,14914,46.9253,-96.8111,1440
2016-10-19,17093,14914,46.9253,-96.8111,1440
2016-10-20,17094,14914,46.9253,-96.8111,1440
2016-10-21,17095,14914,46.9253,-96.8111,1437
2016-10-22,17096,14914,46.9253,-96.8111,1440
2016-10-23,17097,14914,46.9253,-96.8111,1440
2016-10-24,17098,14914,46.9253,-96.8111,1440
2016-10-25,17099,14914,46.9253,-96.8111,1340
2016-10-26,17100,14914,46.9253,-96.8111,1440
2016-10-27,17101,14914,46.9253,-96.8111,1440
2016-10-28,17102,14914,46.9253,-96.8111,1440
2016-10-29,17103,14914,46.9253,-96.8111,1418
2016-10-30,17104,14914,46.9253,-96.8111,1440
2016-10-31,17105,14914,46.9253,-96.8111,1080
2016-09-30,17074,93193,36.78,-119.7194,240
2016-10-01,17075,93193,36.78,-119.7194,1427
2016-10-02,17076,93193,36.78,-119.7194,1440
2016-10-03,17077,93193,36.78,-119.7194,1426
2016-10-04,17078,93193,36.78,-119.7194,1436
2016-10-05,17079,93193,36.78,-119.7194,1425
2016-10-06,17080,93193,36.78,-119.7194,1436
2016-10-07,17081,93193,36.78,-119.7194,1432
2016-10-08,17082,93193,36.78,-119.7194,1440
2016-10-09,17083,93193,36.78,-119.7194,1429
2016-10-10,17084,93193,36.78,-119.7194,1440
2016-10-11,17085,93193,36.78,-119.7194,1440
2016-10-12,17086,93193,36.78,-119.7194,1435
2016-10-13,17087,93193,36.78,-119.7194,1185
2016-10-14,17088,93193,36.78,-119.7194,1087
2016-10-15,17089,93193,36.78,-119.7194,1440
2016-10-16,17090,93193,36.78,-119.7194,1440
2016-10-17,17091,93193,36.78,-119.7194,1440
2016-10-18,17092,93193,36.78,-119.7194,1440
2016-10-19,17093,93193,36.78,-119.7194,1440
2016-10-20,17094,93193,36.78,-119.7194,1428
2016-10-21,17095,93193,36.78,-119.7194,1440
2016-10-22,17096,93193,36.78,-119.7194,1440
2016-10-23,17097,93193,36.78,-119.7194,1440
2016-10-24,17098,93193,36.78,-119.7194,1427
2016-10-25,17099,93193,36.78,-119.7194,1436
2016-10-26,17100,93193,36.78,-119.7194,1440
2016-10-27,17101,93193,36.78,-119.7194,1440
2016-10-28,17102,93193,36.78,-119.7194,1440
2016-10-29,17103,93193,36.78,-119.7194,1440
2016-10-30,17104,93193,36.78,-119.7194,1440
2016-10-31,17105,93193,36.78,-119.7194,1200
2016-09-30,17074,93740,34.9914,-78.8803,417
2016-10-01,17075,93740,34.9914,-78.8803,1436
2016-10-02,17076,93740,34.9914,-78.8803,1423
2016-10-03,17077,93740,34.9914,-78.8803,1416
2016-10-04,17078,93740,34.9914,-78.8803,1440
2016-10-05,17079,93740,34.9914,-78.8803,1440
2016-10-06,17080,93740,34.9914,-78.8803,1440
2016-10-07,17081,93740,34.9914,-78.8803,1440
2016-10-08,17082,93740,34.9914,-78.8803,847
2016-10-09,17083,93740,34.9914,-78.8803,1440
2016-10-10,17084,93740,34.9914,-78.8803,1440
2016-10-11,17085,93740,34.9914,-78.8803,1440
2016-10-12,17086,93740,34.9914,-78.8803,1440
2016-10-13,17087,93740,34.9914,-78.8803,1440
2016-10-14,17088,93740,34.9914,-78.8803,1413
2016-10-15,17089,93740,34.9914,-78.8803,1423
2016-10-16,17090,93740,34.9914,-78.8803,1436
2016-10-17,17091,93740,34.9914,-78.8803,1431
2016-10-18,17092,93740,34.9914,-78.8803,1440
2016-10-19,17093,93740,34.9914,-78.8803,1436
2016-10-20,17094,93740,34.9914,-78.8803,1435
2016-10-21,17095,93740,34.9914,-78.8803,1440
2016-10-22,17096,93740,34.9914,-78.8803,1440
2016-10-23,17097,93740,34.9914,-78.8803,1426
2016-10-24,17098,93740,34.9914,-78.8803,1435
2016-10-25,17099,93740,34.9914,-78.8803,1436
2016-10-26,17100,93740,34.9914,-78.8803,1424
2016-10-27,17101,93740,34.9914,-78.8803,1440
2016-10-28,17102,93740,34.9914,-78.8803,1440
2016-10-29,17103,93740,34.9914,-78.8803,1440
2016-10-30,17104,93740,34.9914,-78.8803,1426
2016-10-31,17105,93740,34.9914,-78.8803,1016
2016-09-30,17074,94963,44.8321,-93.4705,360
2016-10-01,17075,94963,44.8321,-93.4705,1440
2016-10-02,17076,94963,44.8321,-93.4705,1440
2016-10-03,17077,94963,44.8321,-93.4705,1440
2016-10-04,17078,94963,44.8321,-93.4705,1440
2016-10-05,17079,94963,44.8321,-93.4705,1440
2016-10-06,17080,94963,44.8321,-93.4705,1440
2016-10-07,17081,94963,44.8321,-93.4705,1440
2016-10-08,17082,94963,44.8321,-93.4705,1440
2016-10-09,17083,94963,44.8321,-93.4705,1440
2016-10-10,17084,94963,44.8321,-93.4705,1440
2016-10-11,17085,94963,44.8321,-93.4705,1440
2016-10-12,17086,94963,44.8321,-93.4705,1435
2016-10-13,17087,94963,44.8321,-93.4705,1440
2016-10-14,17088,94963,44.8321,-93.4705,1440
2016-10-15,17089,94963,44.8321,-93.4705,1440
2016-10-16,17090,94963,44.8321,-93.4705,1440
2016-10-17,17091,94963,44.8321,-93.4705,1440
2016-10-18,17092,94963,44.8321,-93.4705,1440
2016-10-19,17093,94963,44.8321,-93.4705,1440
2016-10-20,17094,94963,44.8321,-93.4705,1440
2016-10-21,17095,94963,44.8321,-93.4705,1440
2016-10-22,17096,94963,44.8321,-93.4705,1440
2016-10-23,17097,94963,44.8321,-93.4705,1440
2016-10-24,17098,94963,44.8321,-93.4705,1436
2016-10-25,17099,94963,44.8321,-93.4705,1440
2016-10-26,17100,94963,44.8321,-93.4705,1440
2016-10-27,17101,94963,44.8321,-93.4705,1440
2016-10-28,17102,94963,44.8321,-93.4705,1440
2016-10-29,17103,94963,44.8321,-93.4705,1440
2016-10-30,17104,94963,44.8321,-93.4705,1440
2016-10-31,17105,94963,44.8321,-93.4705,1080
2016-09-30,17074,03981,34.3444,-98.9831,360
2016-10-01,17075,03981,34.3444,-98.9831,817
2016-10-02,17076,03981,34.3444,-98.9831,809
2016-10-03,17077,03981,34.3444,-98.9831,325
2016-10-05,17079,03981,34.3444,-98.9831,692
2016-10-06,17080,03981,34.3444,-98.9831,825
2016-10-07,17081,03981,34.3444,-98.9831,1238
2016-10-08,17082,03981,34.3444,-98.9831,1032
2016-10-09,17083,03981,34.3444,-98.9831,1003
2016-10-10,17084,03981,34.3444,-98.9831,720
2016-10-11,17085,03981,34.3444,-98.9831,720
2016-10-13,17087,03981,34.3444,-98.9831,931
2016-10-14,17088,03981,34.3444,-98.9831,705
2016-10-15,17089,03981,34.3444,-98.9831,940
2016-10-16,17090,03981,34.3444,-98.9831,1343
2016-10-17,17091,03981,34.3444,-98.9831,820
2016-10-18,17092,03981,34.3444,-98.9831,890
2016-10-19,17093,03981,34.3444,-98.9831,786
2016-10-20,17094,03981,34.3444,-98.9831,1430
2016-10-21,17095,03981,34.3444,-98.9831,1440
2016-10-22,17096,03981,34.3444,-98.9831,1419
2016-10-23,17097,03981,34.3444,-98.9831,720
2016-10-24,17098,03981,34.3444,-98.9831,330
2016-10-25,17099,03981,34.3444,-98.9831,1440
2016-10-26,17100,03981,34.3444,-98.9831,934
2016-10-27,17101,03981,34.3444,-98.9831,1284
2016-10-28,17102,03981,34.3444,-98.9831,852
2016-10-29,17103,03981,34.3444,-98.9831,566
2016-10-30,17104,03981,34.3444,-98.9831,711
2016-10-31,17105,03981,34.3444,-98.9831,75
2016-09-30,17074,14825,41.0136,-83.6686,420
2016-10-01,17075,14825,41.0136,-83.6686,1427
2016-10-02,17076,14825,41.0136,-83.6686,1440
2016-10-03,17077,14825,41.0136,-83.6686,1430
2016-10-04,17078,14825,41.0136,-83.6686,1440
2016-10-05,17079,14825,41.0136,-83.6686,1440
2016-10-06,17080,14825,41.0136,-83.6686,1440
2016-10-07,17081,14825,41.0136,-83.6686,1440
2016-10-08,17082,14825,41.0136,-83.6686,1440
2016-10-09,17083,14825,41.0136,-83.6686,1422
2016-10-10,17084,14825,41.0136,-83.6686,1435
2016-10-11,17085,14825,41.0136,-83.6686,1435
2016-10-12,17086,14825,41.0136,-83.6686,1440
2016-10-13,17087,14825,41.0136,-83.6686,1440
2016-10-14,17088,14825,41.0136,-83.6686,1440
2016-10-15,17089,14825,41.0136,-83.6686,1440
2016-10-16,17090,14825,41.0136,-83.6686,1440
2016-10-17,17091,14825,41.0136,-83.6686,1440
2016-10-18,17092,14825,41.0136,-83.6686,1440
2016-10-19,17093,14825,41.0136,-83.6686,1435
2016-10-20,17094,14825,41.0136,-83.6686,1440
2016-10-21,17095,14825,41.0136,-83.6686,1440
2016-10-22,17096,14825,41.0136,-83.6686,1440
2016-10-23,17097,14825,41.0136,-83.6686,1440
2016-10-24,17098,14825,41.0136,-83.6686,1440
2016-10-25,17099,14825,41.0136,-83.6686,1440
2016-10-26,17100,14825,41.0136,-83.6686,1440
2016-10-27,17101,14825,41.0136,-83.6686,1440
2016-10-28,17102,14825,41.0136,-83.6686,1440
2016-10-29,17103,14825,41.0136,-83.6686,1440
2016-10-30,17104,14825,41.0136,-83.6686,1440
2016-10-31,17105,14825,41.0136,-83.6686,1020
2016-09-30,17074,53819,33.3553,-84.5669,420
2016-10-01,17075,53819,33.3553,-84.5669,1427
2016-10-02,17076,53819,33.3553,-84.5669,1440
2016-10-03,17077,53819,33.3553,-84.5669,1419
2016-10-04,17078,53819,33.3553,-84.5669,1440
2016-10-05,17079,53819,33.3553,-84.5669,1432
2016-10-06,17080,53819,33.3553,-84.5669,1422
2016-10-07,17081,53819,33.3553,-84.5669,1440
2016-10-08,17082,53819,33.3553,-84.5669,1438
2016-10-09,17083,53819,33.3553,-84.5669,1431
2016-10-10,17084,53819,33.3553,-84.5669,1427
2016-10-11,17085,53819,33.3553,-84.5669,1418
2016-10-12,17086,53819,33.3553,-84.5669,1435
2016-10-13,17087,53819,33.3553,-84.5669,1414
2016-10-14,17088,53819,33.3553,-84.5669,1440
2016-10-15,17089,53819,33.3553,-84.5669,1435
2016-10-16,17090,53819,33.3553,-84.5669,1431
2016-10-17,17091,53819,33.3553,-84.5669,1438
2016-10-18,17092,53819,33.3553,-84.5669,1409
2016-10-19,17093,53819,33.3553,-84.5669,1440
2016-10-20,17094,53819,33.3553,-84.5669,1434
2016-10-21,17095,53819,33.3553,-84.5669,1440
2016-10-22,17096,53819,33.3553,-84.5669,1093
2016-10-23,17097,53819,33.3553,-84.5669,1419
2016-10-24,17098,53819,33.3553,-84.5669,1440
2016-10-25,17099,53819,33.3553,-84.5669,1436
2016-10-26,17100,53819,33.3553,-84.5669,1426
2016-10-27,17101,53819,33.3553,-84.5669,1436
2016-10-28,17102,53819,33.3553,-84.5669,1428
2016-10-29,17103,53819,33.3553,-84.5669,1430
2016-10-30,17104,53819,33.3553,-84.5669,1427
2016-10-31,17105,53819,33.3553,-84.5669,997
2016-09-30,17074,53841,38.1847,-84.9033,415
2016-10-01,17075,53841,38.1847,-84.9033,1440
2016-10-02,17076,53841,38.1847,-84.9033,1436
2016-10-03,17077,53841,38.1847,-84.9033,1431
2016-10-04,17078,53841,38.1847,-84.9033,1436
2016-10-05,17079,53841,38.1847,-84.9033,1440
2016-10-06,17080,53841,38.1847,-84.9033,1436
2016-10-07,17081,53841,38.1847,-84.9033,1440
2016-10-08,17082,53841,38.1847,-84.9033,1440
2016-10-09,17083,53841,38.1847,-84.9033,1425
2016-10-10,17084,53841,38.1847,-84.9033,1421
2016-10-11,17085,53841,38.1847,-84.9033,1400
2016-10-12,17086,53841,38.1847,-84.9033,1440
2016-10-13,17087,53841,38.1847,-84.9033,1440
2016-10-14,17088,53841,38.1847,-84.9033,1440
2016-10-15,17089,53841,38.1847,-84.9033,1440
2016-10-16,17090,53841,38.1847,-84.9033,839
2016-10-17,17091,53841,38.1847,-84.9033,1440
2016-10-18,17092,53841,38.1847,-84.9033,1440
2016-10-19,17093,53841,38.1847,-84.9033,1416
2016-10-20,17094,53841,38.1847,-84.9033,1429
2016-10-21,17095,53841,38.1847,-84.9033,1440
2016-10-22,17096,53841,38.1847,-84.9033,1426
2016-10-23,17097,53841,38.1847,-84.9033,1440
2016-10-24,17098,53841,38.1847,-84.9033,1421
2016-10-25,17099,53841,38.1847,-84.9033,1431
2016-10-26,17100,53841,38.1847,-84.9033,1426
2016-10-27,17101,53841,38.1847,-84.9033,1440
2016-10-28,17102,53841,38.1847,-84.9033,1436
2016-10-29,17103,53841,38.1847,-84.9033,1440
2016-10-30,17104,53841,38.1847,-84.9033,1440
2016-10-31,17105,53841,38.1847,-84.9033,1016
2016-09-30,17074,94276,48.5222,-123.0231,240
2016-10-01,17075,94276,48.5222,-123.0231,1402
2016-10-02,17076,94276,48.5222,-123.0231,1440
2016-10-03,17077,94276,48.5222,-123.0231,1440
2016-10-04,17078,94276,48.5222,-123.0231,1434
2016-10-05,17079,94276,48.5222,-123.0231,1440
2016-10-06,17080,94276,48.5222,-123.0231,1440
2016-10-07,17081,94276,48.5222,-123.0231,1439
2016-10-08,17082,94276,48.5222,-123.0231,1435
2016-10-09,17083,94276,48.5222,-123.0231,1435
2016-10-10,17084,94276,48.5222,-123.0231,1440
2016-10-11,17085,94276,48.5222,-123.0231,1440
2016-10-12,17086,94276,48.5222,-123.0231,1440
2016-10-13,17087,94276,48.5222,-123.0231,1440
2016-10-14,17088,94276,48.5222,-123.0231,1440
2016-10-15,17089,94276,48.5222,-123.0231,1440
2016-10-16,17090,94276,48.5222,-123.0231,1436
2016-10-17,17091,94276,48.5222,-123.0231,1440
2016-10-18,17092,94276,48.5222,-123.0231,1440
2016-10-19,17093,94276,48.5222,-123.0231,1440
2016-10-20,17094,94276,48.5222,-123.0231,1431
2016-10-21,17095,94276,48.5222,-123.0231,1440
2016-10-22,17096,94276,48.5222,-123.0231,1440
2016-10-23,17097,94276,48.5222,-123.0231,1440
2016-10-24,17098,94276,48.5222,-123.0231,1440
2016-10-25,17099,94276,48.5222,-123.0231,1435
2016-10-26,17100,94276,48.5222,-123.0231,1435
2016-10-27,17101,94276,48.5222,-123.0231,1440
2016-10-28,17102,94276,48.5222,-123.0231,1440
2016-10-29,17103,94276,48.5222,-123.0231,1436
2016-10-30,17104,94276,48.5222,-123.0231,1440
2016-10-31,17105,94276,48.5222,-123.0231,1200
2016-09-30,17074,54792,41.0467,-78.4117,420
2016-10-01,17075,54792,41.0467,-78.4117,1440
2016-10-02,17076,54792,41.0467,-78.4117,1440
2016-10-03,17077,54792,41.0467,-78.4117,1440
2016-10-04,17078,54792,41.0467,-78.4117,1440
2016-10-05,17079,54792,41.0467,-78.4117,1440
2016-10-06,17080,54792,41.0467,-78.4117,1430
2016-10-07,17081,54792,41.0467,-78.4117,1435
2016-10-08,17082,54792,41.0467,-78.4117,1440
2016-10-09,17083,54792,41.0467,-78.4117,1440
2016-10-10,17084,54792,41.0467,-78.4117,1422
2016-10-11,17085,54792,41.0467,-78.4117,1440
2016-10-12,17086,54792,41.0467,-78.4117,1431
2016-10-13,17087,54792,41.0467,-78.4117,1440
2016-10-14,17088,54792,41.0467,-78.4117,1430
2016-10-15,17089,54792,41.0467,-78.4117,1440
2016-10-16,17090,54792,41.0467,-78.4117,1440
2016-10-17,17091,54792,41.0467,-78.4117,1440
2016-10-18,17092,54792,41.0467,-78.4117,1440
2016-10-19,17093,54792,41.0467,-78.4117,1435
2016-10-20,17094,54792,41.0467,-78.4117,1421
2016-10-21,17095,54792,41.0467,-78.4117,1436
2016-10-22,17096,54792,41.0467,-78.4117,1439
2016-10-23,17097,54792,41.0467,-78.4117,1436
2016-10-24,17098,54792,41.0467,-78.4117,1440
2016-10-25,17099,54792,41.0467,-78.4117,1440
2016-10-26,17100,54792,41.0467,-78.4117,1440
2016-10-27,17101,54792,41.0467,-78.4117,1440
2016-10-28,17102,54792,41.0467,-78.4117,1440
2016-10-29,17103,54792,41.0467,-78.4117,1440
2016-10-30,17104,54792,41.0467,-78.4117,1420
2016-10-31,17105,54792,41.0467,-78.4117,1003
2016-09-30,17074,04780,42.5519,-71.7558,420
2016-10-01,17075,04780,42.5519,-71.7558,1440
2016-10-02,17076,04780,42.5519,-71.7558,1440
2016-10-03,17077,04780,42.5519,-71.7558,1440
2016-10-04,17078,04780,42.5519,-71.7558,979
2016-10-05,17079,04780,42.5519,-71.7558,1180
2016-10-06,17080,04780,42.5519,-71.7558,1440
2016-10-07,17081,04780,42.5519,-71.7558,1422
2016-10-08,17082,04780,42.5519,-71.7558,1440
2016-10-09,17083,04780,42.5519,-71.7558,1440
2016-10-10,17084,04780,42.5519,-71.7558,1440
2016-10-11,17085,04780,42.5519,-71.7558,1428
2016-10-12,17086,04780,42.5519,-71.7558,1440
2016-10-13,17087,04780,42.5519,-71.7558,1208
2016-10-14,17088,04780,42.5519,-71.7558,1058
2016-10-15,17089,04780,42.5519,-71.7558,1417
2016-10-16,17090,04780,42.5519,-71.7558,1430
2016-10-17,17091,04780,42.5519,-71.7558,1430
2016-10-18,17092,04780,42.5519,-71.7558,1429
2016-10-19,17093,04780,42.5519,-71.7558,1440
2016-10-20,17094,04780,42.5519,-71.7558,1435
2016-10-21,17095,04780,42.5519,-71.7558,1440
2016-10-22,17096,04780,42.5519,-71.7558,1439
2016-10-23,17097,04780,42.5519,-71.7558,1436
2016-10-24,17098,04780,42.5519,-71.7558,1436
2016-10-25,17099,04780,42.5519,-71.7558,1440
2016-10-26,17100,04780,42.5519,-71.7558,1440
2016-10-27,17101,04780,42.5519,-71.7558,1440
2016-10-28,17102,04780,42.5519,-71.7558,1440
2016-10-29,17103,04780,42.5519,-71.7558,1440
2016-10-30,17104,04780,42.5519,-71.7558,1440
2016-10-31,17105,04780,42.5519,-71.7558,1020
2016-09-30,17074,04840,43.7694,-88.4908,360
2016-10-01,17075,04840,43.7694,-88.4908,1440
2016-10-02,17076,04840,43.7694,-88.4908,1432
2016-10-03,17077,04840,43.7694,-88.4908,1438
2016-10-04,17078,04840,43.7694,-88.4908,1440
2016-10-05,17079,04840,43.7694,-88.4908,1435
2016-10-06,17080,04840,43.7694,-88.4908,1440
2016-10-07,17081,04840,43.7694,-88.4908,1440
2016-10-08,17082,04840,43.7694,-88.4908,1434
2016-10-09,17083,04840,43.7694,-88.4908,1435
2016-10-10,17084,04840,43.7694,-88.4908,1440
2016-10-11,17085,04840,43.7694,-88.4908,1440
2016-10-12,17086,04840,43.7694,-88.4908,1440
2016-10-13,17087,04840,43.7694,-88.4908,1440
2016-10-14,17088,04840,43.7694,-88.4908,1440
2016-10-15,17089,04840,43.7694,-88.4908,1440
2016-10-16,17090,04840,43.7694,-88.4908,1440
2016-10-17,17091,04840,43.7694,-88.4908,1440
2016-10-18,17092,04840,43.7694,-88.4908,1440
2016-10-19,17093,04840,43.7694,-88.4908,1440
2016-10-20,17094,04840,43.7694,-88.4908,1440
2016-10-21,17095,04840,43.7694,-88.4908,1437
2016-10-22,17096,04840,43.7694,-88.4908,1440
2016-10-23,17097,04840,43.7694,-88.4908,1440
2016-10-24,17098,04840,43.7694,-88.4908,1431
2016-10-25,17099,04840,43.7694,-88.4908,1440
2016-10-26,17100,04840,43.7694,-88.4908,1440
2016-10-27,17101,04840,43.7694,-88.4908,1440
2016-10-28,17102,04840,43.7694,-88.4908,1440
2016-10-29,17103,04840,43.7694,-88.4908,1440
2016-10-30,17104,04840,43.7694,-88.4908,1440
2016-10-31,17105,04840,43.7694,-88.4908,1080
2016-09-30,17074,03103,35.1441,-111.6663,291
2016-10-01,17075,03103,35.1441,-111.6663,1440
2016-10-02,17076,03103,35.1441,-111.6663,1440
2016-10-03,17077,03103,35.1441,-111.6663,1440
2016-10-04,17078,03103,35.1441,-111.6663,1425
2016-10-05,17079,03103,35.1441,-111.6663,1440
2016-10-06,17080,03103,35.1441,-111.6663,1423
2016-10-07,17081,03103,35.1441,-111.6663,1440
2016-10-08,17082,03103,35.1441,-111.6663,1431
2016-10-09,17083,03103,35.1441,-111.6663,1426
2016-10-10,17084,03103,35.1441,-111.6663,1440
2016-10-11,17085,03103,35.1441,-111.6663,1397
2016-10-12,17086,03103,35.1441,-111.6663,1431
2016-10-13,17087,03103,35.1441,-111.6663,1418
2016-10-14,17088,03103,35.1441,-111.6663,1440
2016-10-15,17089,03103,35.1441,-111.6663,1440
2016-10-16,17090,03103,35.1441,-111.6663,1440
2016-10-17,17091,03103,35.1441,-111.6663,1440
2016-10-18,17092,03103,35.1441,-111.6663,1440
2016-10-19,17093,03103,35.1441,-111.6663,1440
2016-10-20,17094,03103,35.1441,-111.6663,1440
2016-10-21,17095,03103,35.1441,-111.6663,1421
2016-10-22,17096,03103,35.1441,-111.6663,1440
2016-10-23,17097,03103,35.1441,-111.6663,1436
2016-10-24,17098,03103,35.1441,-111.6663,1440
2016-10-25,17099,03103,35.1441,-111.6663,1431
2016-10-26,17100,03103,35.1441,-111.6663,1431
2016-10-27,17101,03103,35.1441,-111.6663,1440
2016-10-28,17102,03103,35.1441,-111.6663,1440
2016-10-29,17103,03103,35.1441,-111.6663,1440
2016-10-30,17104,03103,35.1441,-111.6663,1440
2016-10-31,17105,03103,35.1441,-111.6663,1140
2016-09-30,17074,12849,26.0719,-80.1536,420
2016-10-01,17075,12849,26.0719,-80.1536,1440
2016-10-02,17076,12849,26.0719,-80.1536,1440
2016-10-03,17077,12849,26.0719,-80.1536,1440
2016-10-04,17078,12849,26.0719,-80.1536,1440
