convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2011-08-28,15214,14813,41.0375,-81.4642,1440
2011-08-29,15215,14813,41.0375,-81.4642,1440
2011-08-30,15216,14813,41.0375,-81.4642,1440
2011-08-31,15217,14813,41.0375,-81.4642,1020
2011-07-31,15186,14735,42.7472,-73.7991,420
2011-08-01,15187,14735,42.7472,-73.7991,1264
2011-08-02,15188,14735,42.7472,-73.7991,1440
2011-08-03,15189,14735,42.7472,-73.7991,1440
2011-08-04,15190,14735,42.7472,-73.7991,1362
2011-08-05,15191,14735,42.7472,-73.7991,1434
2011-08-06,15192,14735,42.7472,-73.7991,1440
2011-08-07,15193,14735,42.7472,-73.7991,1440
2011-08-08,15194,14735,42.7472,-73.7991,770
2011-08-09,15195,14735,42.7472,-73.7991,905
2011-08-10,15196,14735,42.7472,-73.7991,1440
2011-08-11,15197,14735,42.7472,-73.7991,1440
2011-08-12,15198,14735,42.7472,-73.7991,1432
2011-08-13,15199,14735,42.7472,-73.7991,1440
2011-08-14,15200,14735,42.7472,-73.7991,1440
2011-08-15,15201,14735,42.7472,-73.7991,1440
2011-08-16,15202,14735,42.7472,-73.7991,1440
2011-08-17,15203,14735,42.7472,-73.7991,1440
2011-08-18,15204,14735,42.7472,-73.7991,1440
2011-08-19,15205,14735,42.7472,-73.7991,1440
2011-08-20,15206,14735,42.7472,-73.7991,1440
2011-08-21,15207,14735,42.7472,-73.7991,1440
2011-08-22,15208,14735,42.7472,-73.7991,1440
2011-08-23,15209,14735,42.7472,-73.7991,1439
2011-08-24,15210,14735,42.7472,-73.7991,1440
2011-08-25,15211,14735,42.7472,-73.7991,1440
2011-08-26,15212,14735,42.7472,-73.7991,1440
2011-08-27,15213,14735,42.7472,-73.7991,1305
2011-08-28,15214,14735,42.7472,-73.7991,1440
2011-08-29,15215,14735,42.7472,-73.7991,1434
2011-08-30,15216,14735,42.7472,-73.7991,932
2011-08-31,15217,14735,42.7472,-73.7991,928
2011-07-31,15186,12932,27.7411,-98.0247,360
2011-08-01,15187,12932,27.7411,-98.0247,1438
2011-08-02,15188,12932,27.7411,-98.0247,1440
2011-08-03,15189,12932,27.7411,-98.0247,1440
2011-08-04,15190,12932,27.7411,-98.0247,1440
2011-08-05,15191,12932,27.7411,-98.0247,1440
2011-08-06,15192,12932,27.7411,-98.0247,1439
2011-08-07,15193,12932,27.7411,-98.0247,1440
2011-08-08,15194,12932,27.7411,-98.0247,1416
2011-08-09,15195,12932,27.7411,-98.0247,1440
2011-08-10,15196,12932,27.7411,-98.0247,1440
2011-08-11,15197,12932,27.7411,-98.0247,1440
2011-08-12,15198,12932,27.7411,-98.0247,1431
2011-08-13,15199,12932,27.7411,-98.0247,1440
2011-08-14,15200,12932,27.7411,-98.0247,1440
2011-08-15,15201,12932,27.7411,-98.0247,1440
2011-08-16,15202,12932,27.7411,-98.0247,1440
2011-08-17,15203,12932,27.7411,-98.0247,1440
2011-08-18,15204,12932,27.7411,-98.0247,1440
2011-08-19,15205,12932,27.7411,-98.0247,1439
2011-08-20,15206,12932,27.7411,-98.0247,1439
2011-08-21,15207,12932,27.7411,-98.0247,1440
2011-08-22,15208,12932,27.7411,-98.0247,1438
2011-08-23,15209,12932,27.7411,-98.0247,1420
2011-08-24,15210,12932,27.7411,-98.0247,1440
2011-08-25,15211,12932,27.7411,-98.0247,1440
2011-08-26,15212,12932,27.7411,-98.0247,1440
2011-08-27,15213,12932,27.7411,-98.0247,1318
2011-08-28,15214,12932,27.7411,-98.0247,1440
2011-08-29,15215,12932,27.7411,-98.0247,1440
2011-08-30,15216,12932,27.7411,-98.0247,1439
2011-08-31,15217,12932,27.7411,-98.0247,1080
2011-07-31,15186,94910,42.5544,-92.4011,360
2011-08-01,15187,94910,42.5544,-92.4011,863
2011-08-02,15188,94910,42.5544,-92.4011,1411
2011-08-03,15189,94910,42.5544,-92.4011,1438
2011-08-04,15190,94910,42.5544,-92.4011,1344
2011-08-05,15191,94910,42.5544,-92.4011,1373
2011-08-06,15192,94910,42.5544,-92.4011,1036
2011-08-07,15193,94910,42.5544,-92.4011,1440
2011-08-08,15194,94910,42.5544,-92.4011,1255
2011-08-09,15195,94910,42.5544,-92.4011,1428
2011-08-10,15196,94910,42.5544,-92.4011,1440
2011-08-11,15197,94910,42.5544,-92.4011,1439
2011-08-12,15198,94910,42.5544,-92.4011,1431
2011-08-13,15199,94910,42.5544,-92.4011,1440
2011-08-14,15200,94910,42.5544,-92.4011,1440
2011-08-15,15201,94910,42.5544,-92.4011,1440
2011-08-16,15202,94910,42.5544,-92.4011,1440
2011-08-17,15203,94910,42.5544,-92.4011,1440
2011-08-18,15204,94910,42.5544,-92.4011,1361
2011-08-19,15205,94910,42.5544,-92.4011,1440
2011-08-20,15206,94910,42.5544,-92.4011,1440
2011-08-21,15207,94910,42.5544,-92.4011,1438
2011-08-22,15208,94910,42.5544,-92.4011,1332
2011-08-23,15209,94910,42.5544,-92.4011,1432
2011-08-24,15210,94910,42.5544,-92.4011,1440
2011-08-25,15211,94910,42.5544,-92.4011,1437
2011-08-26,15212,94910,42.5544,-92.4011,1440
2011-08-27,15213,94910,42.5544,-92.4011,1440
2011-08-28,15214,94910,42.5544,-92.4011,1440
2011-08-29,15215,94910,42.5544,-92.4011,1440
2011-08-30,15216,94910,42.5544,-92.4011,1440
2011-08-31,15217,94910,42.5544,-92.4011,1080
2011-07-31,15186,23061,37.4389,-105.8613,300
2011-08-01,15187,23061,37.4389,-105.8613,904
2011-08-02,15188,23061,37.4389,-105.8613,810
2011-08-03,15189,23061,37.4389,-105.8613,1430
2011-08-04,15190,23061,37.4389,-105.8613,1415
2011-08-05,15191,23061,37.4389,-105.8613,838
2011-08-06,15192,23061,37.4389,-105.8613,967
2011-08-07,15193,23061,37.4389,-105.8613,1326
2011-08-08,15194,23061,37.4389,-105.8613,890
2011-08-09,15195,23061,37.4389,-105.8613,1432
2011-08-10,15196,23061,37.4389,-105.8613,497
2011-08-11,15197,23061,37.4389,-105.8613,223
2011-08-12,15198,23061,37.4389,-105.8613,1425
2011-08-13,15199,23061,37.4389,-105.8613,911
2011-08-14,15200,23061,37.4389,-105.8613,1132
2011-08-15,15201,23061,37.4389,-105.8613,1157
2011-08-16,15202,23061,37.4389,-105.8613,903
2011-08-17,15203,23061,37.4389,-105.8613,1389
2011-08-18,15204,23061,37.4389,-105.8613,1440
2011-08-19,15205,23061,37.4389,-105.8613,953
2011-08-20,15206,23061,37.4389,-105.8613,1329
2011-08-21,15207,23061,37.4389,-105.8613,1254
2011-08-22,15208,23061,37.4389,-105.8613,1440
2011-08-23,15209,23061,37.4389,-105.8613,1214
2011-08-24,15210,23061,37.4389,-105.8613,1440
2011-08-25,15211,23061,37.4389,-105.8613,1389
2011-08-26,15212,23061,37.4389,-105.8613,1432
2011-08-27,15213,23061,37.4389,-105.8613,1440
2011-08-28,15214,23061,37.4389,-105.8613,1185
2011-08-29,15215,23061,37.4389,-105.8613,1439
2011-08-30,15216,23061,37.4389,-105.8613,1440
2011-08-31,15217,23061,37.4389,-105.8613,1140
2011-07-31,15186,24160,46.0947,-118.2869,240
2011-08-01,15187,24160,46.0947,-118.2869,1440
2011-08-02,15188,24160,46.0947,-118.2869,517
2011-08-03,15189,24160,46.0947,-118.2869,1138
2011-08-04,15190,24160,46.0947,-118.2869,1440
2011-08-05,15191,24160,46.0947,-118.2869,1440
2011-08-06,15192,24160,46.0947,-118.2869,1440
2011-08-07,15193,24160,46.0947,-118.2869,1439
2011-08-08,15194,24160,46.0947,-118.2869,1415
2011-08-09,15195,24160,46.0947,-118.2869,1440
2011-08-10,15196,24160,46.0947,-118.2869,1440
2011-08-11,15197,24160,46.0947,-118.2869,1440
2011-08-12,15198,24160,46.0947,-118.2869,1431
2011-08-13,15199,24160,46.0947,-118.2869,1440
2011-08-14,15200,24160,46.0947,-118.2869,1440
2011-08-15,15201,24160,46.0947,-118.2869,1440
2011-08-16,15202,24160,46.0947,-118.2869,1440
2011-08-17,15203,24160,46.0947,-118.2869,1440
2011-08-18,15204,24160,46.0947,-118.2869,1439
2011-08-19,15205,24160,46.0947,-118.2869,1440
2011-08-20,15206,24160,46.0947,-118.2869,1440
2011-08-21,15207,24160,46.0947,-118.2869,1439
2011-08-22,15208,24160,46.0947,-118.2869,1440
2011-08-23,15209,24160,46.0947,-118.2869,1440
2011-08-24,15210,24160,46.0947,-118.2869,1440
2011-08-25,15211,24160,46.0947,-118.2869,1440
2011-08-26,15212,24160,46.0947,-118.2869,1440
2011-08-27,15213,24160,46.0947,-118.2869,1440
2011-08-28,15214,24160,46.0947,-118.2869,1440
2011-08-29,15215,24160,46.0947,-118.2869,1440
2011-08-30,15216,24160,46.0947,-118.2869,1440
2011-08-31,15217,24160,46.0947,-118.2869,1199
2011-07-31,15186,23047,35.2295,-101.7042,360
2011-08-01,15187,23047,35.2295,-101.7042,1440
2011-08-02,15188,23047,35.2295,-101.7042,1440
2011-08-03,15189,23047,35.2295,-101.7042,1438
2011-08-04,15190,23047,35.2295,-101.7042,1440
2011-08-05,15191,23047,35.2295,-101.7042,1439
2011-08-06,15192,23047,35.2295,-101.7042,1439
2011-08-07,15193,23047,35.2295,-101.7042,1440
2011-08-08,15194,23047,35.2295,-101.7042,1414
2011-08-09,15195,23047,35.2295,-101.7042,1438
2011-08-10,15196,23047,35.2295,-101.7042,1437
2011-08-11,15197,23047,35.2295,-101.7042,1440
2011-08-12,15198,23047,35.2295,-101.7042,1430
2011-08-13,15199,23047,35.2295,-101.7042,1439
2011-08-14,15200,23047,35.2295,-101.7042,1439
2011-08-15,15201,23047,35.2295,-101.7042,1440
2011-08-16,15202,23047,35.2295,-101.7042,1423
2011-08-17,15203,23047,35.2295,-101.7042,1440
2011-08-18,15204,23047,35.2295,-101.7042,1421
2011-08-19,15205,23047,35.2295,-101.7042,1437
2011-08-20,15206,23047,35.2295,-101.7042,1439
2011-08-21,15207,23047,35.2295,-101.7042,1439
2011-08-22,15208,23047,35.2295,-101.7042,1440
2011-08-23,15209,23047,35.2295,-101.7042,906
2011-08-24,15210,23047,35.2295,-101.7042,1440
2011-08-25,15211,23047,35.2295,-101.7042,1439
2011-08-26,15212,23047,35.2295,-101.7042,1439
2011-08-27,15213,23047,35.2295,-101.7042,1439
2011-08-28,15214,23047,35.2295,-101.7042,1440
2011-08-29,15215,23047,35.2295,-101.7042,1440
2011-08-30,15216,23047,35.2295,-101.7042,1440
2011-08-31,15217,23047,35.2295,-101.7042,1080
2011-07-31,15186,13870,31.5358,-82.5067,420
2011-08-01,15187,13870,31.5358,-82.5067,1440
2011-08-02,15188,13870,31.5358,-82.5067,1440
2011-08-03,15189,13870,31.5358,-82.5067,1440
2011-08-04,15190,13870,31.5358,-82.5067,1440
2011-08-05,15191,13870,31.5358,-82.5067,1440
2011-08-06,15192,13870,31.5358,-82.5067,1440
2011-08-07,15193,13870,31.5358,-82.5067,1440
2011-08-08,15194,13870,31.5358,-82.5067,1416
2011-08-09,15195,13870,31.5358,-82.5067,1440
2011-08-10,15196,13870,31.5358,-82.5067,1018
2011-08-11,15197,13870,31.5358,-82.5067,1121
2011-08-12,15198,13870,31.5358,-82.5067,1419
2011-08-13,15199,13870,31.5358,-82.5067,837
2011-08-14,15200,13870,31.5358,-82.5067,1434
2011-08-15,15201,13870,31.5358,-82.5067,930
2011-08-16,15202,13870,31.5358,-82.5067,777
2011-08-17,15203,13870,31.5358,-82.5067,934
2011-08-18,15204,13870,31.5358,-82.5067,988
2011-08-19,15205,13870,31.5358,-82.5067,1440
2011-08-20,15206,13870,31.5358,-82.5067,1440
2011-08-21,15207,13870,31.5358,-82.5067,1440
2011-08-22,15208,13870,31.5358,-82.5067,1438
2011-08-23,15209,13870,31.5358,-82.5067,1440
2011-08-24,15210,13870,31.5358,-82.5067,1440
2011-08-25,15211,13870,31.5358,-82.5067,1440
2011-08-26,15212,13870,31.5358,-82.5067,1440
2011-08-27,15213,13870,31.5358,-82.5067,1440
2011-08-28,15214,13870,31.5358,-82.5067,1438
2011-08-29,15215,13870,31.5358,-82.5067,1425
2011-08-30,15216,13870,31.5358,-82.5067,1440
2011-08-31,15217,13870,31.5358,-82.5067,1020
2011-07-31,15186,94989,41.9922,-93.6217,360
2011-08-01,15187,94989,41.9922,-93.6217,1440
2011-08-02,15188,94989,41.9922,-93.6217,1440
2011-08-03,15189,94989,41.9922,-93.6217,1440
2011-08-04,15190,94989,41.9922,-93.6217,1440
2011-08-05,15191,94989,41.9922,-93.6217,1440
2011-08-06,15192,94989,41.9922,-93.6217,1440
2011-08-07,15193,94989,41.9922,-93.6217,1440
2011-08-08,15194,94989,41.9922,-93.6217,1439
2011-08-09,15195,94989,41.9922,-93.6217,1440
2011-08-10,15196,94989,41.9922,-93.6217,1440
2011-08-11,15197,94989,41.9922,-93.6217,1438
2011-08-12,15198,94989,41.9922,-93.6217,1440
2011-08-13,15199,94989,41.9922,-93.6217,1440
2011-08-14,15200,94989,41.9922,-93.6217,1440
2011-08-15,15201,94989,41.9922,-93.6217,1440
2011-08-16,15202,94989,41.9922,-93.6217,1440
2011-08-17,15203,94989,41.9922,-93.6217,1440
2011-08-18,15204,94989,41.9922,-93.6217,1439
2011-08-19,15205,94989,41.9922,-93.6217,1440
2011-08-20,15206,94989,41.9922,-93.6217,1440
2011-08-21,15207,94989,41.9922,-93.6217,1440
2011-08-22,15208,94989,41.9922,-93.6217,1440
2011-08-23,15209,94989,41.9922,-93.6217,1440
2011-08-24,15210,94989,41.9922,-93.6217,1440
2011-08-25,15211,94989,41.9922,-93.6217,1303
2011-08-26,15212,94989,41.9922,-93.6217,1440
2011-08-27,15213,94989,41.9922,-93.6217,1440
2011-08-28,15214,94989,41.9922,-93.6217,1440
2011-08-29,15215,94989,41.9922,-93.6217,1439
2011-08-30,15216,94989,41.9922,-93.6217,1395
2011-08-31,15217,94989,41.9922,-93.6217,1074
2011-07-31,15186,13871,33.5872,-85.8556,360
2011-08-01,15187,13871,33.5872,-85.8556,1440
2011-08-02,15188,13871,33.5872,-85.8556,1440
2011-08-03,15189,13871,33.5872,-85.8556,1319
2011-08-04,15190,13871,33.5872,-85.8556,1437
2011-08-05,15191,13871,33.5872,-85.8556,1440
2011-08-06,15192,13871,33.5872,-85.8556,1440
2011-08-07,15193,13871,33.5872,-85.8556,1440
2011-08-08,15194,13871,33.5872,-85.8556,1440
2011-08-09,15195,13871,33.5872,-85.8556,1440
2011-08-10,15196,13871,33.5872,-85.8556,1440
2011-08-11,15197,13871,33.5872,-85.8556,1440
2011-08-12,15198,13871,33.5872,-85.8556,1440
2011-08-13,15199,13871,33.5872,-85.8556,1440
2011-08-14,15200,13871,33.5872,-85.8556,1439
2011-08-15,15201,13871,33.5872,-85.8556,1360
2011-08-16,15202,13871,33.5872,-85.8556,1412
2011-08-17,15203,13871,33.5872,-85.8556,1440
2011-08-18,15204,13871,33.5872,-85.8556,1440
2011-08-19,15205,13871,33.5872,-85.8556,1440
2011-08-20,15206,13871,33.5872,-85.8556,1440
2011-08-21,15207,13871,33.5872,-85.8556,1440
2011-08-22,15208,13871,33.5872,-85.8556,1440
2011-08-23,15209,13871,33.5872,-85.8556,1440
2011-08-24,15210,13871,33.5872,-85.8556,1440
2011-08-25,15211,13871,33.5872,-85.8556,1440
2011-08-26,15212,13871,33.5872,-85.8556,1440
2011-08-27,15213,13871,33.5872,-85.8556,1439
2011-08-28,15214,13871,33.5872,-85.8556,1439
2011-08-29,15215,13871,33.5872,-85.8556,1440
2011-08-30,15216,13871,33.5872,-85.8556,1245
2011-08-31,15217,13871,33.5872,-85.8556,1080
2011-07-31,15186,93846,34.4977,-82.7097,420
2011-08-01,15187,93846,34.4977,-82.7097,1440
2011-08-02,15188,93846,34.4977,-82.7097,1439
2011-08-03,15189,93846,34.4977,-82.7097,1281
2011-08-04,15190,93846,34.4977,-82.7097,998
2011-08-05,15191,93846,34.4977,-82.7097,1440
2011-08-06,15192,93846,34.4977,-82.7097,1440
2011-08-07,15193,93846,34.4977,-82.7097,1440
2011-08-08,15194,93846,34.4977,-82.7097,1439
2011-08-09,15195,93846,34.4977,-82.7097,1440
2011-08-10,15196,93846,34.4977,-82.7097,1439
2011-08-11,15197,93846,34.4977,-82.7097,1440
2011-08-12,15198,93846,34.4977,-82.7097,876
2011-08-17,15203,93846,34.4977,-82.7097,1008
2011-08-18,15204,93846,34.4977,-82.7097,1440
2011-08-19,15205,93846,34.4977,-82.7097,1440
2011-08-20,15206,93846,34.4977,-82.7097,1440
2011-08-21,15207,93846,34.4977,-82.7097,1440
2011-08-22,15208,93846,34.4977,-82.7097,1440
2011-08-23,15209,93846,34.4977,-82.7097,1440
2011-08-24,15210,93846,34.4977,-82.7097,1440
2011-08-25,15211,93846,34.4977,-82.7097,1439
2011-08-26,15212,93846,34.4977,-82.7097,1440
2011-08-27,15213,93846,34.4977,-82.7097,1440
2011-08-28,15214,93846,34.4977,-82.7097,1440
2011-08-29,15215,93846,34.4977,-82.7097,1439
2011-08-30,15216,93846,34.4977,-82.7097,1439
2011-08-31,15217,93846,34.4977,-82.7097,1020
2011-07-31,15186,14847,46.4794,-84.3572,232
2011-08-01,15187,14847,46.4794,-84.3572,1440
2011-08-02,15188,14847,46.4794,-84.3572,1428
2011-08-03,15189,14847,46.4794,-84.3572,1440
2011-08-04,15190,14847,46.4794,-84.3572,1423
2011-08-05,15191,14847,46.4794,-84.3572,894
2011-08-06,15192,14847,46.4794,-84.3572,1307
2011-08-07,15193,14847,46.4794,-84.3572,1440
2011-08-08,15194,14847,46.4794,-84.3572,1440
2011-08-09,15195,14847,46.4794,-84.3572,1322
2011-08-10,15196,14847,46.4794,-84.3572,1331
2011-08-11,15197,14847,46.4794,-84.3572,806
2011-08-12,15198,14847,46.4794,-84.3572,1420
2011-08-13,15199,14847,46.4794,-84.3572,1440
2011-08-14,15200,14847,46.4794,-84.3572,1440
2011-08-15,15201,14847,46.4794,-84.3572,1440
2011-08-16,15202,14847,46.4794,-84.3572,1426
2011-08-17,15203,14847,46.4794,-84.3572,1440
2011-08-18,15204,14847,46.4794,-84.3572,1440
2011-08-19,15205,14847,46.4794,-84.3572,1439
2011-08-20,15206,14847,46.4794,-84.3572,1440
2011-08-21,15207,14847,46.4794,-84.3572,681
2011-08-22,15208,14847,46.4794,-84.3572,1147
2011-08-23,15209,14847,46.4794,-84.3572,1440
2011-08-24,15210,14847,46.4794,-84.3572,1440
2011-08-25,15211,14847,46.4794,-84.3572,1440
2011-08-26,15212,14847,46.4794,-84.3572,830
2011-08-27,15213,14847,46.4794,-84.3572,955
2011-08-28,15214,14847,46.4794,-84.3572,1375
2011-08-29,15215,14847,46.4794,-84.3572,1440
2011-08-30,15216,14847,46.4794,-84.3572,840
2011-08-31,15217,14847,46.4794,-84.3572,1020
2011-07-31,15186,04850,40.7083,-84.0267,226
2011-08-01,15187,04850,40.7083,-84.0267,959
2011-08-02,15188,04850,40.7083,-84.0267,421
2011-08-03,15189,04850,40.7083,-84.0267,720
2011-08-04,15190,04850,40.7083,-84.0267,1326
2011-08-05,15191,04850,40.7083,-84.0267,878
2011-08-06,15192,04850,40.7083,-84.0267,1440
2011-08-07,15193,04850,40.7083,-84.0267,1395
2011-08-08,15194,04850,40.7083,-84.0267,894
2011-08-09,15195,04850,40.7083,-84.0267,663
2011-08-10,15196,04850,40.7083,-84.0267,1424
2011-08-11,15197,04850,40.7083,-84.0267,760
2011-08-12,15198,04850,40.7083,-84.0267,1440
2011-08-13,15199,04850,40.7083,-84.0267,1440
2011-08-14,15200,04850,40.7083,-84.0267,752
2011-08-15,15201,04850,40.7083,-84.0267,931
2011-08-16,15202,04850,40.7083,-84.0267,1163
2011-08-17,15203,04850,40.7083,-84.0267,1150
2011-08-18,15204,04850,40.7083,-84.0267,1008
2011-08-19,15205,04850,40.7083,-84.0267,1179
2011-08-20,15206,04850,40.7083,-84.0267,720
2011-08-21,15207,04850,40.7083,-84.0267,1008
2011-08-22,15208,04850,40.7083,-84.0267,700
2011-08-23,15209,04850,40.7083,-84.0267,1105
2011-08-24,15210,04850,40.7083,-84.0267,1087
2011-08-25,15211,04850,40.7083,-84.0267,959
2011-08-26,15212,04850,40.7083,-84.0267,1062
2011-08-27,15213,04850,40.7083,-84.0267,1111
2011-08-28,15214,04850,40.7083,-84.0267,1326
2011-08-29,15215,04850,40.7083,-84.0267,707
2011-08-30,15216,04850,40.7083,-84.0267,206
2011-08-31,15217,04850,40.7083,-84.0267,560
2011-07-31,15186,14736,40.2964,-78.3203,336
2011-08-01,15187,14736,40.2964,-78.3203,1367
2011-08-02,15188,14736,40.2964,-78.3203,1440
2011-08-03,15189,14736,40.2964,-78.3203,1439
2011-08-04,15190,14736,40.2964,-78.3203,1431
2011-08-05,15191,14736,40.2964,-78.3203,1440
2011-08-06,15192,14736,40.2964,-78.3203,1440
2011-08-07,15193,14736,40.2964,-78.3203,1396
2011-08-08,15194,14736,40.2964,-78.3203,1440
2011-08-09,15195,14736,40.2964,-78.3203,1383
2011-08-10,15196,14736,40.2964,-78.3203,1423
2011-08-11,15197,14736,40.2964,-78.3203,1405
2011-08-12,15198,14736,40.2964,-78.3203,1440
2011-08-13,15199,14736,40.2964,-78.3203,1440
2011-08-14,15200,14736,40.2964,-78.3203,1431
2011-08-15,15201,14736,40.2964,-78.3203,1439
2011-08-16,15202,14736,40.2964,-78.3203,1429
2011-08-17,15203,14736,40.2964,-78.3203,1408
2011-08-18,15204,14736,40.2964,-78.3203,1032
2011-08-19,15205,14736,40.2964,-78.3203,1440
2011-08-20,15206,14736,40.2964,-78.3203,1425
2011-08-21,15207,14736,40.2964,-78.3203,1266
2011-08-22,15208,14736,40.2964,-78.3203,1336
2011-08-23,15209,14736,40.2964,-78.3203,1440
2011-08-24,15210,14736,40.2964,-78.3203,1431
2011-08-25,15211,14736,40.2964,-78.3203,1440
2011-08-26,15212,14736,40.2964,-78.3203,1440
2011-08-27,15213,14736,40.2964,-78.3203,1372
2011-08-28,15214,14736,40.2964,-78.3203,1440
2011-08-29,15215,14736,40.2964,-78.3203,1440
2011-08-30,15216,14736,40.2964,-78.3203,1405
2011-08-31,15217,14736,40.2964,-78.3203,1004
2011-07-31,15186,93067,39.5703,-104.8489,216
2011-08-01,15187,93067,39.5703,-104.8489,1440
2011-08-02,15188,93067,39.5703,-104.8489,1440
2011-08-03,15189,93067,39.5703,-104.8489,1440
2011-08-04,15190,93067,39.5703,-104.8489,1431
2011-08-05,15191,93067,39.5703,-104.8489,1417
2011-08-06,15192,93067,39.5703,-104.8489,1439
2011-08-07,15193,93067,39.5703,-104.8489,1395
2011-08-08,15194,93067,39.5703,-104.8489,946
2011-08-09,15195,93067,39.5703,-104.8489,1211
2011-08-10,15196,93067,39.5703,-104.8489,1423
2011-08-11,15197,93067,39.5703,-104.8489,1404
2011-08-12,15198,93067,39.5703,-104.8489,1440
2011-08-13,15199,93067,39.5703,-104.8489,1440
2011-08-14,15200,93067,39.5703,-104.8489,1431
2011-08-15,15201,93067,39.5703,-104.8489,1440
2011-08-16,15202,93067,39.5703,-104.8489,1429
2011-08-17,15203,93067,39.5703,-104.8489,771
2011-08-18,15204,93067,39.5703,-104.8489,1032
2011-08-19,15205,93067,39.5703,-104.8489,1440
2011-08-20,15206,93067,39.5703,-104.8489,1425
2011-08-21,15207,93067,39.5703,-104.8489,1267
2011-08-22,15208,93067,39.5703,-104.8489,1335
2011-08-23,15209,93067,39.5703,-104.8489,1440
2011-08-24,15210,93067,39.5703,-104.8489,1430
2011-08-25,15211,93067,39.5703,-104.8489,1440
2011-08-26,15212,93067,39.5703,-104.8489,1440
2011-08-27,15213,93067,39.5703,-104.8489,1371
2011-08-28,15214,93067,39.5703,-104.8489,1440
2011-08-29,15215,93067,39.5703,-104.8489,1440
2011-08-30,15216,93067,39.5703,-104.8489,1404
2011-08-31,15217,93067,39.5703,-104.8489,1123
2011-07-31,15186,93227,38.2103,-122.2847,156
2011-08-01,15187,93227,38.2103,-122.2847,1440
2011-08-02,15188,93227,38.2103,-122.2847,1437
2011-08-03,15189,93227,38.2103,-122.2847,1440
2011-08-04,15190,93227,38.2103,-122.2847,1430
2011-08-05,15191,93227,38.2103,-122.2847,1440
2011-08-06,15192,93227,38.2103,-122.2847,1439
2011-08-07,15193,93227,38.2103,-122.2847,1384
2011-08-08,15194,93227,38.2103,-122.2847,1431
2011-08-09,15195,93227,38.2103,-122.2847,1109
2011-08-10,15196,93227,38.2103,-122.2847,1314
2011-08-11,15197,93227,38.2103,-122.2847,1393
2011-08-12,15198,93227,38.2103,-122.2847,1437
2011-08-13,15199,93227,38.2103,-122.2847,1438
2011-08-14,15200,93227,38.2103,-122.2847,1408
2011-08-15,15201,93227,38.2103,-122.2847,1440
2011-08-16,15202,93227,38.2103,-122.2847,1402
2011-08-17,15203,93227,38.2103,-122.2847,1403
2011-08-18,15204,93227,38.2103,-122.2847,1033
2011-08-19,15205,93227,38.2103,-122.2847,1430
2011-08-20,15206,93227,38.2103,-122.2847,1425
2011-08-21,15207,93227,38.2103,-122.2847,1258
2011-08-22,15208,93227,38.2103,-122.2847,1330
2011-08-23,15209,93227,38.2103,-122.2847,1432
2011-08-24,15210,93227,38.2103,-122.2847,1196
2011-08-25,15211,93227,38.2103,-122.2847,1440
2011-08-26,15212,93227,38.2103,-122.2847,1429
2011-08-27,15213,93227,38.2103,-122.2847,1371
2011-08-28,15214,93227,38.2103,-122.2847,1440
2011-08-29,15215,93227,38.2103,-122.2847,1440
2011-08-30,15216,93227,38.2103,-122.2847,1405
2011-08-31,15217,93227,38.2103,-122.2847,1183
2011-07-31,15186,12897,26.155,-81.7752,336
2011-08-01,15187,12897,26.155,-81.7752,1440
2011-08-02,15188,12897,26.155,-81.7752,1440
2011-08-03,15189,12897,26.155,-81.7752,1440
2011-08-04,15190,12897,26.155,-81.7752,1430
2011-08-05,15191,12897,26.155,-81.7752,1440
2011-08-06,15192,12897,26.155,-81.7752,1440
2011-08-07,15193,12897,26.155,-81.7752,1396
2011-08-08,15194,12897,26.155,-81.7752,1440
2011-08-09,15195,12897,26.155,-81.7752,1383
2011-08-10,15196,12897,26.155,-81.7752,1423
2011-08-11,15197,12897,26.155,-81.7752,1403
2011-08-12,15198,12897,26.155,-81.7752,1440
2011-08-13,15199,12897,26.155,-81.7752,1440
2011-08-14,15200,12897,26.155,-81.7752,1430
2011-08-15,15201,12897,26.155,-81.7752,1440
2011-08-16,15202,12897,26.155,-81.7752,1430
2011-08-17,15203,12897,26.155,-81.7752,1410
2011-08-18,15204,12897,26.155,-81.7752,1032
2011-08-19,15205,12897,26.155,-81.7752,1440
2011-08-20,15206,12897,26.155,-81.7752,1425
2011-08-21,15207,12897,26.155,-81.7752,1267
2011-08-22,15208,12897,26.155,-81.7752,1336
2011-08-23,15209,12897,26.155,-81.7752,1437
2011-08-24,15210,12897,26.155,-81.7752,1432
2011-08-25,15211,12897,26.155,-81.7752,1440
2011-08-26,15212,12897,26.155,-81.7752,1440
2011-08-27,15213,12897,26.155,-81.7752,1371
2011-08-28,15214,12897,26.155,-81.7752,1440
2011-08-29,15215,12897,26.155,-81.7752,1440
2011-08-30,15216,12897,26.155,-81.7752,1405
2011-08-31,15217,12897,26.155,-81.7752,1002
2011-07-31,15186,94849,45.0716,-83.5644,336
2011-08-01,15187,94849,45.0716,-83.5644,1418
2011-08-02,15188,94849,45.0716,-83.5644,1440
2011-08-03,15189,94849,45.0716,-83.5644,1390
2011-08-04,15190,94849,45.0716,-83.5644,1430
2011-08-05,15191,94849,45.0716,-83.5644,1440
2011-08-06,15192,94849,45.0716,-83.5644,1440
2011-08-07,15193,94849,45.0716,-83.5644,1397
2011-08-08,15194,94849,45.0716,-83.5644,1440
