time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-04-08 21:46:00 UTC,1428529560,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,40,32.3335,-104.258
2015-04-08 21:47:00 UTC,1428529620,03027,CLINES CORNERS,NM,TORRANCE,31,43,35.003,-105.6628
2015-04-08 21:47:00 UTC,1428529620,13741,ROANOKE REGIONAL AP,VA,ROANOKE,30,42,37.3169,-79.9741
2015-04-08 21:47:00 UTC,1428529620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2015-04-08 21:47:00 UTC,1428529620,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,46,32.3335,-104.258
2015-04-08 21:47:00 UTC,1428529620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2015-04-08 21:48:00 UTC,1428529680,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2015-04-08 21:48:00 UTC,1428529680,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,48,32.3335,-104.258
2015-04-08 21:48:00 UTC,1428529680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2015-04-08 21:49:00 UTC,1428529740,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,27,40,35.6169,-106.0889
2015-04-08 21:49:00 UTC,1428529740,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,41,54,32.3335,-104.258
2015-04-08 21:50:00 UTC,1428529800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,43,36.4486,-103.1539
2015-04-08 21:50:00 UTC,1428529800,93010,LIMON,CO,LINCOLN,28,40,39.275,-103.666
2015-04-08 21:50:00 UTC,1428529800,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,42,47,32.3335,-104.258
2015-04-08 21:51:00 UTC,1428529860,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,44,36.4486,-103.1539
2015-04-08 21:51:00 UTC,1428529860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,28,40,37.4389,-105.8613
2015-04-08 21:51:00 UTC,1428529860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,44,35.5144,-108.794
2015-04-08 21:51:00 UTC,1428529860,93010,LIMON,CO,LINCOLN,29,41,39.275,-103.666
2015-04-08 21:51:00 UTC,1428529860,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,42,32.3335,-104.258
2015-04-08 21:53:00 UTC,1428529980,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2015-04-08 21:53:00 UTC,1428529980,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2015-04-08 21:53:00 UTC,1428529980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2015-04-08 21:54:00 UTC,1428530040,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2015-04-08 21:54:00 UTC,1428530040,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,28,43,32.3335,-104.258
2015-04-08 21:55:00 UTC,1428530100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,46,37.4389,-105.8613
2015-04-08 21:55:00 UTC,1428530100,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,47,32.3335,-104.258
2015-04-08 21:56:00 UTC,1428530160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8613
2015-04-08 21:56:00 UTC,1428530160,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,39,49,32.3335,-104.258
2015-04-08 21:57:00 UTC,1428530220,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,40,48,32.3335,-104.258
2015-04-08 21:58:00 UTC,1428530280,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,43,38.7667,-104.3
2015-04-08 21:58:00 UTC,1428530280,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,41,50,32.3335,-104.258
2015-04-08 21:59:00 UTC,1428530340,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2015-04-08 21:59:00 UTC,1428530340,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,42,38.7667,-104.3
2015-04-08 22:00:00 UTC,1428530400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,42,37.4389,-105.8613
2015-04-08 22:00:00 UTC,1428530400,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,40,32.3335,-104.258
2015-04-08 22:01:00 UTC,1428530460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,42,37.4389,-105.8613
2015-04-08 22:02:00 UTC,1428530520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,42,37.4389,-105.8613
2015-04-08 22:02:00 UTC,1428530520,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,44,32.3335,-104.258
2015-04-08 22:03:00 UTC,1428530580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,43,37.4389,-105.8613
2015-04-08 22:03:00 UTC,1428530580,93010,LIMON,CO,LINCOLN,30,40,39.275,-103.666
2015-04-08 22:06:00 UTC,1428530760,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2015-04-08 22:07:00 UTC,1428530820,03027,CLINES CORNERS,NM,TORRANCE,32,51,35.003,-105.6628
2015-04-08 22:07:00 UTC,1428530820,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,42,37.4389,-105.8613
2015-04-08 22:08:00 UTC,1428530880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,43,37.4389,-105.8613
2015-04-08 22:08:00 UTC,1428530880,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,23,40,36.7436,-108.2292
2015-04-08 22:09:00 UTC,1428530940,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,43,37.4389,-105.8613
2015-04-08 22:09:00 UTC,1428530940,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,41,36.7436,-108.2292
2015-04-08 22:10:00 UTC,1428531000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2015-04-08 22:11:00 UTC,1428531060,03027,CLINES CORNERS,NM,TORRANCE,29,40,35.003,-105.6628
2015-04-08 22:12:00 UTC,1428531120,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2015-04-08 22:12:00 UTC,1428531120,03029,WINDOW ROCK AIRPORT,AZ,APACHE,24,40,35.6575,-109.0614
2015-04-08 22:13:00 UTC,1428531180,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2015-04-08 22:14:00 UTC,1428531240,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,41,37.4389,-105.8613
2015-04-08 22:15:00 UTC,1428531300,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2015-04-08 22:15:00 UTC,1428531300,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,40,35.5144,-108.794
2015-04-08 22:16:00 UTC,1428531360,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2015-04-08 22:17:00 UTC,1428531420,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,46,32.3335,-104.258
2015-04-08 22:19:00 UTC,1428531540,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,43,32.3335,-104.258
2015-04-08 22:19:00 UTC,1428531540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.81,-104.6884
2015-04-08 22:20:00 UTC,1428531600,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,46,37.4389,-105.8613
2015-04-08 22:20:00 UTC,1428531600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2015-04-08 22:21:00 UTC,1428531660,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,42,37.4389,-105.8613
2015-04-08 22:22:00 UTC,1428531720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,40,37.4389,-105.8613
2015-04-08 22:23:00 UTC,1428531780,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,42,35.5144,-108.794
2015-04-08 22:24:00 UTC,1428531840,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2015-04-08 22:25:00 UTC,1428531900,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2015-04-08 22:25:00 UTC,1428531900,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2015-04-08 22:25:00 UTC,1428531900,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,45,30.9119,-102.9167
2015-04-08 22:26:00 UTC,1428531960,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2015-04-08 22:26:00 UTC,1428531960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,41,37.4389,-105.8613
2015-04-08 22:26:00 UTC,1428531960,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,37,47,30.9119,-102.9167
2015-04-08 22:27:00 UTC,1428532020,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2015-04-08 22:27:00 UTC,1428532020,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,40,36.7436,-108.2292
2015-04-08 22:28:00 UTC,1428532080,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,31,40,30.9119,-102.9167
2015-04-08 22:29:00 UTC,1428532140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2015-04-08 22:29:00 UTC,1428532140,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,44,30.9119,-102.9167
2015-04-08 22:29:00 UTC,1428532140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2015-04-08 22:30:00 UTC,1428532200,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2015-04-08 22:30:00 UTC,1428532200,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2015-04-08 22:31:00 UTC,1428532260,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2015-04-08 22:31:00 UTC,1428532260,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,30,40,35.6169,-106.0889
2015-04-08 22:31:00 UTC,1428532260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2015-04-08 22:31:00 UTC,1428532260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,41,35.5144,-108.794
2015-04-08 22:33:00 UTC,1428532380,13741,ROANOKE REGIONAL AP,VA,ROANOKE,36,40,37.3169,-79.9741
2015-04-08 22:33:00 UTC,1428532380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2015-04-08 22:34:00 UTC,1428532440,13741,ROANOKE REGIONAL AP,VA,ROANOKE,37,43,37.3169,-79.9741
2015-04-08 22:34:00 UTC,1428532440,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,41,37.4389,-105.8613
2015-04-08 22:35:00 UTC,1428532500,13741,ROANOKE REGIONAL AP,VA,ROANOKE,38,42,37.3169,-79.9741
2015-04-08 22:35:00 UTC,1428532500,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2015-04-08 22:35:00 UTC,1428532500,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,43,37.4389,-105.8613
2015-04-08 22:35:00 UTC,1428532500,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5144,-108.794
2015-04-08 22:36:00 UTC,1428532560,13975,GAGE AIRPORT,OK,ELLIS,31,41,36.2967,-99.7689
2015-04-08 22:36:00 UTC,1428532560,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,25,42,39.1342,-108.54
2015-04-08 22:37:00 UTC,1428532620,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,42,37.4389,-105.8613
2015-04-08 22:38:00 UTC,1428532680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,40,37.4389,-105.8613
2015-04-08 22:42:00 UTC,1428532920,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,28,40,35.6169,-106.0889
2015-04-08 22:45:00 UTC,1428533100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,24,40,37.2835,-102.6138
2015-04-08 22:45:00 UTC,1428533100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,41,35.6542,-105.1419
2015-04-08 22:46:00 UTC,1428533160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,40,37.4389,-105.8613
2015-04-08 22:48:00 UTC,1428533280,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,40,35.6169,-106.0889
2015-04-08 22:50:00 UTC,1428533400,93010,LIMON,CO,LINCOLN,31,40,39.275,-103.666
2015-04-08 22:51:00 UTC,1428533460,03994,SEDALIA MEMORIAL AP,MO,PETTIS,22,40,38.7042,-93.1833
2015-04-08 22:51:00 UTC,1428533460,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,41,35.6169,-106.0889
2015-04-08 22:51:00 UTC,1428533460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,40,36.7414,-104.5022
2015-04-08 22:52:00 UTC,1428533520,03027,CLINES CORNERS,NM,TORRANCE,29,41,35.003,-105.6628
2015-04-08 22:52:00 UTC,1428533520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,40,38.7667,-104.3
2015-04-08 22:52:00 UTC,1428533520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2015-04-08 22:53:00 UTC,1428533580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2015-04-08 22:58:00 UTC,1428533880,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2015-04-08 22:59:00 UTC,1428533940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,41,35.6542,-105.1419
2015-04-08 22:59:00 UTC,1428533940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2015-04-08 23:00:00 UTC,1428534000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2015-04-08 23:01:00 UTC,1428534060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2015-04-08 23:02:00 UTC,1428534120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2015-04-08 23:03:00 UTC,1428534180,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.7801,-103.2018
2015-04-08 23:06:00 UTC,1428534360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6884
2015-04-08 23:08:00 UTC,1428534480,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8613
2015-04-08 23:09:00 UTC,1428534540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.81,-104.6884
2015-04-08 23:10:00 UTC,1428534600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,40,35.6542,-105.1419
2015-04-08 23:10:00 UTC,1428534600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6884
2015-04-08 23:11:00 UTC,1428534660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,40,37.2835,-102.6138
2015-04-08 23:12:00 UTC,1428534720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,31,45,37.4389,-105.8613
2015-04-08 23:13:00 UTC,1428534780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,42,37.4389,-105.8613
2015-04-08 23:14:00 UTC,1428534840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,44,37.4389,-105.8613
2015-04-08 23:15:00 UTC,1428534900,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,45,37.4389,-105.8613
2015-04-08 23:16:00 UTC,1428534960,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,40,37.4389,-105.8613
2015-04-08 23:18:00 UTC,1428535080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,42,35.6542,-105.1419
2015-04-08 23:30:00 UTC,1428535800,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2015-04-08 23:31:00 UTC,1428535860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,40,35.5144,-108.794
2015-04-08 23:32:00 UTC,1428535920,03027,CLINES CORNERS,NM,TORRANCE,31,41,35.003,-105.6628
2015-04-08 23:33:00 UTC,1428535980,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2015-04-08 23:40:00 UTC,1428536400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-04-08 23:41:00 UTC,1428536460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-04-08 23:47:00 UTC,1428536820,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,41,37.2622,-104.3378
2015-04-08 23:52:00 UTC,1428537120,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2015-04-08 23:55:00 UTC,1428537300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-04-08 23:56:00 UTC,1428537360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-04-08 23:58:00 UTC,1428537480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-04-08 23:59:00 UTC,1428537540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,40,36.7414,-104.5022
2015-04-09 00:13:00 UTC,1428538380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,40,37.2622,-104.3378
2015-04-09 00:16:00 UTC,1428538560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,41,35.5144,-108.794
2015-04-09 00:19:00 UTC,1428538740,23042,LUBBOCK INTL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2015-04-09 00:20:00 UTC,1428538800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,26,40,36.7414,-104.5022
2015-04-09 00:21:00 UTC,1428538860,23042,LUBBOCK INTL AP,TX,LUBBOCK,32,45,33.6656,-101.8231
2015-04-09 00:22:00 UTC,1428538920,23042,LUBBOCK INTL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2015-04-09 00:23:00 UTC,1428538980,23042,LUBBOCK INTL AP,TX,LUBBOCK,41,47,33.6656,-101.8231
2015-04-09 00:24:00 UTC,1428539040,23042,LUBBOCK INTL AP,TX,LUBBOCK,45,56,33.6656,-101.8231
2015-04-09 00:25:00 UTC,1428539100,23042,LUBBOCK INTL AP,TX,LUBBOCK,44,46,33.6656,-101.8231
2015-04-09 00:27:00 UTC,1428539220,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,44,33.6656,-101.8231
2015-04-09 00:28:00 UTC,1428539280,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,48,33.6656,-101.8231
2015-04-09 00:29:00 UTC,1428539340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-04-09 00:32:00 UTC,1428539520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-04-09 00:33:00 UTC,1428539580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2015-04-09 00:34:00 UTC,1428539640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-04-09 00:35:00 UTC,1428539700,23042,LUBBOCK INTL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2015-04-09 00:35:00 UTC,1428539700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2015-04-09 00:36:00 UTC,1428539760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-04-09 00:37:00 UTC,1428539820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2015-04-09 00:38:00 UTC,1428539880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-04-09 00:39:00 UTC,1428539940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,49,31.8327,-104.809
2015-04-09 00:40:00 UTC,1428540000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-04-09 00:41:00 UTC,1428540060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-04-09 00:43:00 UTC,1428540180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,43,31.8327,-104.809
2015-04-09 00:44:00 UTC,1428540240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-04-09 00:46:00 UTC,1428540360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-04-09 00:47:00 UTC,1428540420,13975,GAGE AIRPORT,OK,ELLIS,29,40,36.2967,-99.7689
2015-04-09 00:47:00 UTC,1428540420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2015-04-09 00:47:00 UTC,1428540420,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,40,35.5144,-108.794
2015-04-09 00:49:00 UTC,1428540540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2015-04-09 00:50:00 UTC,1428540600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2015-04-09 00:51:00 UTC,1428540660,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,44,35.695,-101.395
2015-04-09 00:51:00 UTC,1428540660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-04-09 00:52:00 UTC,1428540720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-04-09 00:53:00 UTC,1428540780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2015-04-09 00:54:00 UTC,1428540840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2015-04-09 00:55:00 UTC,1428540900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-04-09 00:56:00 UTC,1428540960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-04-09 00:57:00 UTC,1428541020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-04-09 00:58:00 UTC,1428541080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-04-09 01:00:00 UTC,1428541200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2015-04-09 01:15:00 UTC,1428542100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-04-09 01:17:00 UTC,1428542220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-04-09 01:18:00 UTC,1428542280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-04-09 01:19:00 UTC,1428542340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2015-04-09 01:20:00 UTC,1428542400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2015-04-09 01:21:00 UTC,1428542460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2015-04-09 01:22:00 UTC,1428542520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2015-04-09 01:24:00 UTC,1428542640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-04-09 01:25:00 UTC,1428542700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-04-09 01:26:00 UTC,1428542760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-04-09 01:27:00 UTC,1428542820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2015-04-09 01:31:00 UTC,1428543060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-04-09 01:33:00 UTC,1428543180,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,28,42,59.4556,-135.3239
2015-04-09 02:09:00 UTC,1428545340,13989,EMPORIA MUNICIPAL AP,KS,LYON,32,40,38.3292,-96.1947
2015-04-09 02:14:00 UTC,1428545640,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,42,34.4272,-100.2831
2015-04-09 02:17:00 UTC,1428545820,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,28,41,34.4272,-100.2831
2015-04-09 02:22:00 UTC,1428546120,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,29,42,34.4272,-100.2831
2015-04-09 02:26:00 UTC,1428546360,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,33,44,34.4272,-100.2831
