convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2020-11-22,18588,23081,35.5144,-108.794,1433
2020-11-23,18589,23081,35.5144,-108.794,1262
2020-11-24,18590,23081,35.5144,-108.794,1440
2020-11-25,18591,23081,35.5144,-108.794,1440
2020-11-26,18592,23081,35.5144,-108.794,1435
2020-11-27,18593,23081,35.5144,-108.794,1440
2020-11-28,18594,23081,35.5144,-108.794,1436
2020-11-29,18595,23081,35.5144,-108.794,1380
2020-11-30,18596,23081,35.5144,-108.794,1140
2020-10-31,18566,03030,36.6817,-101.5053,360
2020-11-01,18567,03030,36.6817,-101.5053,1440
2020-11-02,18568,03030,36.6817,-101.5053,1440
2020-11-03,18569,03030,36.6817,-101.5053,1440
2020-11-04,18570,03030,36.6817,-101.5053,1440
2020-11-05,18571,03030,36.6817,-101.5053,1440
2020-11-06,18572,03030,36.6817,-101.5053,236
2020-11-08,18574,03030,36.6817,-101.5053,29
2020-11-09,18575,03030,36.6817,-101.5053,1434
2020-11-10,18576,03030,36.6817,-101.5053,1428
2020-11-11,18577,03030,36.6817,-101.5053,1435
2020-11-12,18578,03030,36.6817,-101.5053,1440
2020-11-13,18579,03030,36.6817,-101.5053,1440
2020-11-14,18580,03030,36.6817,-101.5053,1440
2020-11-15,18581,03030,36.6817,-101.5053,1440
2020-11-16,18582,03030,36.6817,-101.5053,1440
2020-11-17,18583,03030,36.6817,-101.5053,1440
2020-11-18,18584,03030,36.6817,-101.5053,1440
2020-11-19,18585,03030,36.6817,-101.5053,490
2020-11-20,18586,03030,36.6817,-101.5053,1440
2020-11-21,18587,03030,36.6817,-101.5053,1440
2020-11-22,18588,03030,36.6817,-101.5053,1440
2020-11-23,18589,03030,36.6817,-101.5053,1262
2020-11-24,18590,03030,36.6817,-101.5053,1440
2020-11-25,18591,03030,36.6817,-101.5053,1440
2020-11-26,18592,03030,36.6817,-101.5053,1440
2020-11-27,18593,03030,36.6817,-101.5053,1440
2020-11-28,18594,03030,36.6817,-101.5053,1440
2020-11-29,18595,03030,36.6817,-101.5053,1293
2020-11-30,18596,03030,36.6817,-101.5053,1080
2020-10-31,18566,53838,34.2719,-83.8303,420
2020-11-01,18567,53838,34.2719,-83.8303,1440
2020-11-02,18568,53838,34.2719,-83.8303,1435
2020-11-03,18569,53838,34.2719,-83.8303,1440
2020-11-04,18570,53838,34.2719,-83.8303,610
2020-11-05,18571,53838,34.2719,-83.8303,1422
2020-11-06,18572,53838,34.2719,-83.8303,233
2020-11-09,18575,53838,34.2719,-83.8303,1285
2020-11-10,18576,53838,34.2719,-83.8303,1405
2020-11-11,18577,53838,34.2719,-83.8303,1440
2020-11-12,18578,53838,34.2719,-83.8303,1440
2020-11-13,18579,53838,34.2719,-83.8303,1440
2020-11-14,18580,53838,34.2719,-83.8303,1413
2020-11-15,18581,53838,34.2719,-83.8303,1325
2020-11-16,18582,53838,34.2719,-83.8303,1407
2020-11-17,18583,53838,34.2719,-83.8303,1440
2020-11-18,18584,53838,34.2719,-83.8303,1435
2020-11-19,18585,53838,34.2719,-83.8303,480
2020-11-20,18586,53838,34.2719,-83.8303,1411
2020-11-21,18587,53838,34.2719,-83.8303,1440
2020-11-22,18588,53838,34.2719,-83.8303,1440
2020-11-23,18589,53838,34.2719,-83.8303,1262
2020-11-24,18590,53838,34.2719,-83.8303,1019
2020-11-25,18591,53838,34.2719,-83.8303,1438
2020-11-26,18592,53838,34.2719,-83.8303,1440
2020-11-27,18593,53838,34.2719,-83.8303,1408
2020-11-28,18594,53838,34.2719,-83.8303,1440
2020-11-29,18595,53838,34.2719,-83.8303,1357
2020-11-30,18596,53838,34.2719,-83.8303,1020
2020-10-31,18566,13978,33.4963,-90.0866,360
2020-11-01,18567,13978,33.4963,-90.0866,1440
2020-11-02,18568,13978,33.4963,-90.0866,1425
2020-11-03,18569,13978,33.4963,-90.0866,1418
2020-11-04,18570,13978,33.4963,-90.0866,1436
2020-11-05,18571,13978,33.4963,-90.0866,1436
2020-11-06,18572,13978,33.4963,-90.0866,230
2020-11-08,18574,13978,33.4963,-90.0866,34
2020-11-09,18575,13978,33.4963,-90.0866,1440
2020-11-10,18576,13978,33.4963,-90.0866,1436
2020-11-11,18577,13978,33.4963,-90.0866,1436
2020-11-12,18578,13978,33.4963,-90.0866,1427
2020-11-13,18579,13978,33.4963,-90.0866,1426
2020-11-14,18580,13978,33.4963,-90.0866,1440
2020-11-15,18581,13978,33.4963,-90.0866,1436
2020-11-16,18582,13978,33.4963,-90.0866,1428
2020-11-17,18583,13978,33.4963,-90.0866,1440
2020-11-18,18584,13978,33.4963,-90.0866,1440
2020-11-19,18585,13978,33.4963,-90.0866,487
2020-11-20,18586,13978,33.4963,-90.0866,1440
2020-11-21,18587,13978,33.4963,-90.0866,1431
2020-11-22,18588,13978,33.4963,-90.0866,1436
2020-11-23,18589,13978,33.4963,-90.0866,1253
2020-11-24,18590,13978,33.4963,-90.0866,1435
2020-11-25,18591,13978,33.4963,-90.0866,1431
2020-11-26,18592,13978,33.4963,-90.0866,1440
2020-11-27,18593,13978,33.4963,-90.0866,1436
2020-11-28,18594,13978,33.4963,-90.0866,1440
2020-11-29,18595,13978,33.4963,-90.0866,1362
2020-11-30,18596,13978,33.4963,-90.0866,1071
2020-10-31,18566,53820,31.4156,-87.0442,360
2020-11-01,18567,53820,31.4156,-87.0442,1408
2020-11-02,18568,53820,31.4156,-87.0442,1420
2020-11-03,18569,53820,31.4156,-87.0442,1431
2020-11-04,18570,53820,31.4156,-87.0442,1431
2020-11-05,18571,53820,31.4156,-87.0442,1440
2020-11-06,18572,53820,31.4156,-87.0442,228
2020-11-08,18574,53820,31.4156,-87.0442,36
2020-11-09,18575,53820,31.4156,-87.0442,722
2020-11-10,18576,53820,31.4156,-87.0442,1322
2020-11-11,18577,53820,31.4156,-87.0442,266
2020-11-12,18578,53820,31.4156,-87.0442,1431
2020-11-13,18579,53820,31.4156,-87.0442,1254
2020-11-14,18580,53820,31.4156,-87.0442,1440
2020-11-15,18581,53820,31.4156,-87.0442,1332
2020-11-16,18582,53820,31.4156,-87.0442,747
2020-11-17,18583,53820,31.4156,-87.0442,926
2020-11-18,18584,53820,31.4156,-87.0442,1435
2020-11-19,18585,53820,31.4156,-87.0442,398
2020-11-20,18586,53820,31.4156,-87.0442,1428
2020-11-21,18587,53820,31.4156,-87.0442,1410
2020-11-22,18588,53820,31.4156,-87.0442,1411
2020-11-23,18589,53820,31.4156,-87.0442,1262
2020-11-24,18590,53820,31.4156,-87.0442,1281
2020-11-25,18591,53820,31.4156,-87.0442,1440
2020-11-26,18592,53820,31.4156,-87.0442,1440
2020-11-27,18593,53820,31.4156,-87.0442,1408
2020-11-28,18594,53820,31.4156,-87.0442,1408
2020-11-29,18595,53820,31.4156,-87.0442,1339
2020-11-30,18596,53820,31.4156,-87.0442,1015
2020-10-31,18566,53855,39.3644,-84.5247,420
2020-11-01,18567,53855,39.3644,-84.5247,1440
2020-11-02,18568,53855,39.3644,-84.5247,1436
2020-11-03,18569,53855,39.3644,-84.5247,1435
2020-11-04,18570,53855,39.3644,-84.5247,1433
2020-11-05,18571,53855,39.3644,-84.5247,1431
2020-11-06,18572,53855,39.3644,-84.5247,226
2020-11-08,18574,53855,39.3644,-84.5247,38
2020-11-09,18575,53855,39.3644,-84.5247,1416
2020-11-10,18576,53855,39.3644,-84.5247,1426
2020-11-11,18577,53855,39.3644,-84.5247,1440
2020-11-12,18578,53855,39.3644,-84.5247,1436
2020-11-13,18579,53855,39.3644,-84.5247,1440
2020-11-14,18580,53855,39.3644,-84.5247,1410
2020-11-15,18581,53855,39.3644,-84.5247,1429
2020-11-16,18582,53855,39.3644,-84.5247,1440
2020-11-17,18583,53855,39.3644,-84.5247,1440
2020-11-18,18584,53855,39.3644,-84.5247,1423
2020-11-19,18585,53855,39.3644,-84.5247,492
2020-11-20,18586,53855,39.3644,-84.5247,1436
2020-11-21,18587,53855,39.3644,-84.5247,1440
2020-11-22,18588,53855,39.3644,-84.5247,1440
2020-11-23,18589,53855,39.3644,-84.5247,1261
2020-11-24,18590,53855,39.3644,-84.5247,1440
2020-11-25,18591,53855,39.3644,-84.5247,1409
2020-11-26,18592,53855,39.3644,-84.5247,1440
2020-11-27,18593,53855,39.3644,-84.5247,1407
2020-11-28,18594,53855,39.3644,-84.5247,1435
2020-11-29,18595,53855,39.3644,-84.5247,1382
2020-11-30,18596,53855,39.3644,-84.5247,1020
2020-10-31,18566,13833,31.2819,-89.2531,360
2020-11-01,18567,13833,31.2819,-89.2531,1435
2020-11-02,18568,13833,31.2819,-89.2531,1432
2020-11-03,18569,13833,31.2819,-89.2531,1436
2020-11-04,18570,13833,31.2819,-89.2531,1440
2020-11-05,18571,13833,31.2819,-89.2531,1440
2020-11-06,18572,13833,31.2819,-89.2531,224
2020-11-08,18574,13833,31.2819,-89.2531,41
2020-11-09,18575,13833,31.2819,-89.2531,1436
2020-11-10,18576,13833,31.2819,-89.2531,1440
2020-11-11,18577,13833,31.2819,-89.2531,1440
2020-11-12,18578,13833,31.2819,-89.2531,1356
2020-11-13,18579,13833,31.2819,-89.2531,1428
2020-11-14,18580,13833,31.2819,-89.2531,1440
2020-11-15,18581,13833,31.2819,-89.2531,1440
2020-11-16,18582,13833,31.2819,-89.2531,1436
2020-11-17,18583,13833,31.2819,-89.2531,1440
2020-11-18,18584,13833,31.2819,-89.2531,1435
2020-11-19,18585,13833,31.2819,-89.2531,490
2020-11-20,18586,13833,31.2819,-89.2531,1440
2020-11-21,18587,13833,31.2819,-89.2531,1435
2020-11-22,18588,13833,31.2819,-89.2531,1423
2020-11-23,18589,13833,31.2819,-89.2531,1244
2020-11-24,18590,13833,31.2819,-89.2531,1440
2020-11-25,18591,13833,31.2819,-89.2531,1433
2020-11-26,18592,13833,31.2819,-89.2531,1440
2020-11-27,18593,13833,31.2819,-89.2531,1440
2020-11-28,18594,13833,31.2819,-89.2531,1440
2020-11-29,18595,13833,31.2819,-89.2531,1382
2020-11-30,18596,13833,31.2819,-89.2531,1080
2020-10-31,18566,93986,34.9894,-99.0525,360
2020-11-01,18567,93986,34.9894,-99.0525,1433
2020-11-02,18568,93986,34.9894,-99.0525,1440
2020-11-03,18569,93986,34.9894,-99.0525,1440
2020-11-04,18570,93986,34.9894,-99.0525,1440
2020-11-05,18571,93986,34.9894,-99.0525,1440
2020-11-06,18572,93986,34.9894,-99.0525,222
2020-11-08,18574,93986,34.9894,-99.0525,43
2020-11-09,18575,93986,34.9894,-99.0525,1440
2020-11-10,18576,93986,34.9894,-99.0525,1440
2020-11-11,18577,93986,34.9894,-99.0525,1435
2020-11-12,18578,93986,34.9894,-99.0525,1436
2020-11-13,18579,93986,34.9894,-99.0525,1435
2020-11-14,18580,93986,34.9894,-99.0525,1440
2020-11-15,18581,93986,34.9894,-99.0525,1430
2020-11-16,18582,93986,34.9894,-99.0525,1440
2020-11-17,18583,93986,34.9894,-99.0525,1396
2020-11-18,18584,93986,34.9894,-99.0525,1440
2020-11-19,18585,93986,34.9894,-99.0525,490
2020-11-20,18586,93986,34.9894,-99.0525,1440
2020-11-21,18587,93986,34.9894,-99.0525,1440
2020-11-22,18588,93986,34.9894,-99.0525,1440
2020-11-23,18589,93986,34.9894,-99.0525,1261
2020-11-24,18590,93986,34.9894,-99.0525,1440
2020-11-25,18591,93986,34.9894,-99.0525,1440
2020-11-26,18592,93986,34.9894,-99.0525,1440
2020-11-27,18593,93986,34.9894,-99.0525,1440
2020-11-28,18594,93986,34.9894,-99.0525,1386
2020-11-29,18595,93986,34.9894,-99.0525,1382
2020-11-30,18596,93986,34.9894,-99.0525,1080
2020-10-31,18566,12962,29.3601,-99.1742,360
2020-11-01,18567,12962,29.3601,-99.1742,1395
2020-11-02,18568,12962,29.3601,-99.1742,910
2020-11-03,18569,12962,29.3601,-99.1742,1427
2020-11-04,18570,12962,29.3601,-99.1742,725
2020-11-05,18571,12962,29.3601,-99.1742,1390
2020-11-06,18572,12962,29.3601,-99.1742,319
2020-11-08,18574,12962,29.3601,-99.1742,45
2020-11-09,18575,12962,29.3601,-99.1742,1440
2020-11-10,18576,12962,29.3601,-99.1742,1440
2020-11-11,18577,12962,29.3601,-99.1742,1180
2020-11-12,18578,12962,29.3601,-99.1742,1353
2020-11-13,18579,12962,29.3601,-99.1742,1391
2020-11-14,18580,12962,29.3601,-99.1742,566
2020-11-15,18581,12962,29.3601,-99.1742,1089
2020-11-16,18582,12962,29.3601,-99.1742,644
2020-11-18,18584,12962,29.3601,-99.1742,578
2020-11-19,18585,12962,29.3601,-99.1742,410
2020-11-20,18586,12962,29.3601,-99.1742,1434
2020-11-21,18587,12962,29.3601,-99.1742,371
2020-11-22,18588,12962,29.3601,-99.1742,1002
2020-11-23,18589,12962,29.3601,-99.1742,96
2020-11-27,18593,12962,29.3601,-99.1742,923
2020-11-28,18594,12962,29.3601,-99.1742,790
2020-11-29,18595,12962,29.3601,-99.1742,1434
2020-11-30,18596,12962,29.3601,-99.1742,471
2020-10-31,18566,94038,46.0139,-102.6547,300
2020-11-01,18567,94038,46.0139,-102.6547,1440
2020-11-02,18568,94038,46.0139,-102.6547,1440
2020-11-03,18569,94038,46.0139,-102.6547,1440
2020-11-04,18570,94038,46.0139,-102.6547,1425
2020-11-05,18571,94038,46.0139,-102.6547,1440
2020-11-06,18572,94038,46.0139,-102.6547,332
2020-11-08,18574,94038,46.0139,-102.6547,50
2020-11-09,18575,94038,46.0139,-102.6547,1127
2020-11-10,18576,94038,46.0139,-102.6547,1393
2020-11-11,18577,94038,46.0139,-102.6547,1440
2020-11-12,18578,94038,46.0139,-102.6547,1403
2020-11-13,18579,94038,46.0139,-102.6547,1440
2020-11-14,18580,94038,46.0139,-102.6547,1440
2020-11-15,18581,94038,46.0139,-102.6547,1343
2020-11-16,18582,94038,46.0139,-102.6547,1440
2020-11-17,18583,94038,46.0139,-102.6547,1440
2020-11-18,18584,94038,46.0139,-102.6547,1436
2020-11-19,18585,94038,46.0139,-102.6547,368
2020-11-20,18586,94038,46.0139,-102.6547,1440
2020-11-21,18587,94038,46.0139,-102.6547,1440
2020-11-22,18588,94038,46.0139,-102.6547,1440
2020-11-23,18589,94038,46.0139,-102.6547,1269
2020-11-24,18590,94038,46.0139,-102.6547,1440
2020-11-25,18591,94038,46.0139,-102.6547,1440
2020-11-26,18592,94038,46.0139,-102.6547,1440
2020-11-27,18593,94038,46.0139,-102.6547,1440
2020-11-28,18594,94038,46.0139,-102.6547,1440
2020-11-29,18595,94038,46.0139,-102.6547,1406
2020-11-30,18596,94038,46.0139,-102.6547,1135
2020-10-31,18566,14752,41.7361,-72.6506,420
2020-11-01,18567,14752,41.7361,-72.6506,1440
2020-11-02,18568,14752,41.7361,-72.6506,1440
2020-11-03,18569,14752,41.7361,-72.6506,1440
2020-11-04,18570,14752,41.7361,-72.6506,1355
2020-11-05,18571,14752,41.7361,-72.6506,1440
2020-11-06,18572,14752,41.7361,-72.6506,390
2020-11-09,18575,14752,41.7361,-72.6506,1307
2020-11-10,18576,14752,41.7361,-72.6506,1440
2020-11-11,18577,14752,41.7361,-72.6506,1440
2020-11-12,18578,14752,41.7361,-72.6506,1440
2020-11-13,18579,14752,41.7361,-72.6506,1440
2020-11-14,18580,14752,41.7361,-72.6506,1440
2020-11-15,18581,14752,41.7361,-72.6506,1440
2020-11-16,18582,14752,41.7361,-72.6506,1440
2020-11-17,18583,14752,41.7361,-72.6506,1435
2020-11-18,18584,14752,41.7361,-72.6506,1325
2020-11-19,18585,14752,41.7361,-72.6506,410
2020-11-20,18586,14752,41.7361,-72.6506,1440
2020-11-21,18587,14752,41.7361,-72.6506,1435
2020-11-22,18588,14752,41.7361,-72.6506,1435
2020-11-23,18589,14752,41.7361,-72.6506,76
2020-11-27,18593,14752,41.7361,-72.6506,1041
2020-11-28,18594,14752,41.7361,-72.6506,1440
2020-11-29,18595,14752,41.7361,-72.6506,1433
2020-11-30,18596,14752,41.7361,-72.6506,1020
2020-10-31,18566,93706,39.7062,-77.7304,102
2020-11-01,18567,93706,39.7062,-77.7304,1095
2020-11-02,18568,93706,39.7062,-77.7304,1440
2020-11-03,18569,93706,39.7062,-77.7304,1440
2020-11-04,18570,93706,39.7062,-77.7304,1389
2020-11-05,18571,93706,39.7062,-77.7304,1430
2020-11-06,18572,93706,39.7062,-77.7304,327
2020-11-08,18574,93706,39.7062,-77.7304,55
2020-11-09,18575,93706,39.7062,-77.7304,1436
2020-11-10,18576,93706,39.7062,-77.7304,1440
2020-11-11,18577,93706,39.7062,-77.7304,1440
2020-11-12,18578,93706,39.7062,-77.7304,840
2020-11-13,18579,93706,39.7062,-77.7304,1440
2020-11-14,18580,93706,39.7062,-77.7304,1431
2020-11-15,18581,93706,39.7062,-77.7304,1440
2020-11-16,18582,93706,39.7062,-77.7304,1436
2020-11-17,18583,93706,39.7062,-77.7304,1422
2020-11-18,18584,93706,39.7062,-77.7304,858
2020-11-19,18585,93706,39.7062,-77.7304,369
2020-11-20,18586,93706,39.7062,-77.7304,1370
2020-11-21,18587,93706,39.7062,-77.7304,1440
2020-11-22,18588,93706,39.7062,-77.7304,1440
2020-11-23,18589,93706,39.7062,-77.7304,886
2020-11-24,18590,93706,39.7062,-77.7304,1435
2020-11-25,18591,93706,39.7062,-77.7304,1440
2020-11-26,18592,93706,39.7062,-77.7304,1433
2020-11-27,18593,93706,39.7062,-77.7304,1440
2020-11-28,18594,93706,39.7062,-77.7304,1440
2020-11-29,18595,93706,39.7062,-77.7304,1374
2020-11-30,18596,93706,39.7062,-77.7304,429
2020-10-31,18566,03167,33.9228,-118.3342,240
2020-11-01,18567,03167,33.9228,-118.3342,1440
2020-11-02,18568,03167,33.9228,-118.3342,1434
2020-11-03,18569,03167,33.9228,-118.3342,1440
2020-11-04,18570,03167,33.9228,-118.3342,1389
2020-11-05,18571,03167,33.9228,-118.3342,1426
2020-11-06,18572,03167,33.9228,-118.3342,378
2020-11-09,18575,03167,33.9228,-118.3342,1239
2020-11-10,18576,03167,33.9228,-118.3342,1318
2020-11-11,18577,03167,33.9228,-118.3342,1440
2020-11-12,18578,03167,33.9228,-118.3342,1440
2020-11-13,18579,03167,33.9228,-118.3342,1440
2020-11-14,18580,03167,33.9228,-118.3342,1435
2020-11-15,18581,03167,33.9228,-118.3342,1422
2020-11-16,18582,03167,33.9228,-118.3342,1422
2020-11-17,18583,03167,33.9228,-118.3342,1435
2020-11-18,18584,03167,33.9228,-118.3342,1323
2020-11-19,18585,03167,33.9228,-118.3342,476
2020-11-20,18586,03167,33.9228,-118.3342,1440
2020-11-21,18587,03167,33.9228,-118.3342,1440
2020-11-22,18588,03167,33.9228,-118.3342,1440
2020-11-23,18589,03167,33.9228,-118.3342,1261
2020-11-24,18590,03167,33.9228,-118.3342,1440
2020-11-25,18591,03167,33.9228,-118.3342,1436
2020-11-26,18592,03167,33.9228,-118.3342,1440
2020-11-27,18593,03167,33.9228,-118.3342,1436
2020-11-28,18594,03167,33.9228,-118.3342,1440
2020-11-29,18595,03167,33.9228,-118.3342,1373
2020-11-30,18596,03167,33.9228,-118.3342,1195
2020-10-31,18566,94931,47.3864,-92.8389,300
2020-11-01,18567,94931,47.3864,-92.8389,1440
2020-11-02,18568,94931,47.3864,-92.8389,1440
2020-11-03,18569,94931,47.3864,-92.8389,1440
2020-11-04,18570,94931,47.3864,-92.8389,1332
2020-11-05,18571,94931,47.3864,-92.8389,1436
2020-11-06,18572,94931,47.3864,-92.8389,313
2020-11-09,18575,94931,47.3864,-92.8389,1277
2020-11-10,18576,94931,47.3864,-92.8389,1313
2020-11-11,18577,94931,47.3864,-92.8389,1435
2020-11-12,18578,94931,47.3864,-92.8389,1435
2020-11-13,18579,94931,47.3864,-92.8389,1440
2020-11-14,18580,94931,47.3864,-92.8389,1435
2020-11-15,18581,94931,47.3864,-92.8389,1422
2020-11-16,18582,94931,47.3864,-92.8389,1433
2020-11-17,18583,94931,47.3864,-92.8389,1440
2020-11-18,18584,94931,47.3864,-92.8389,1328
2020-11-19,18585,94931,47.3864,-92.8389,477
2020-11-20,18586,94931,47.3864,-92.8389,1440
2020-11-21,18587,94931,47.3864,-92.8389,1430
2020-11-22,18588,94931,47.3864,-92.8389,1104
2020-11-23,18589,94931,47.3864,-92.8389,577
2020-11-24,18590,94931,47.3864,-92.8389,1440
2020-11-25,18591,94931,47.3864,-92.8389,1402
2020-11-26,18592,94931,47.3864,-92.8389,1431
2020-11-27,18593,94931,47.3864,-92.8389,1431
2020-11-28,18594,94931,47.3864,-92.8389,1436
2020-11-29,18595,94931,47.3864,-92.8389,1373
2020-11-30,18596,94931,47.3864,-92.8389,1076
2020-10-31,18566,54728,44.3675,-71.545,415
2020-11-01,18567,54728,44.3675,-71.545,1418
2020-11-02,18568,54728,44.3675,-71.545,1431
2020-11-03,18569,54728,44.3675,-71.545,1440
2020-11-04,18570,54728,44.3675,-71.545,1388
2020-11-05,18571,54728,44.3675,-71.545,1440
2020-11-06,18572,54728,44.3675,-71.545,315
2020-11-09,18575,54728,44.3675,-71.545,1284
2020-11-10,18576,54728,44.3675,-71.545,1318
2020-11-11,18577,54728,44.3675,-71.545,1430
2020-11-12,18578,54728,44.3675,-71.545,1440
2020-11-13,18579,54728,44.3675,-71.545,1440
2020-11-14,18580,54728,44.3675,-71.545,1440
2020-11-15,18581,54728,44.3675,-71.545,1398
2020-11-16,18582,54728,44.3675,-71.545,1432
2020-11-17,18583,54728,44.3675,-71.545,1440
2020-11-18,18584,54728,44.3675,-71.545,1328
2020-11-19,18585,54728,44.3675,-71.545,477
2020-11-20,18586,54728,44.3675,-71.545,1440
2020-11-21,18587,54728,44.3675,-71.545,1435
2020-11-22,18588,54728,44.3675,-71.545,1432
2020-11-23,18589,54728,44.3675,-71.545,1260
2020-11-24,18590,54728,44.3675,-71.545,1431
2020-11-25,18591,54728,44.3675,-71.545,1436
2020-11-26,18592,54728,44.3675,-71.545,1171
2020-10-31,18566,94261,45.5406,-122.9486,240
2020-11-01,18567,94261,45.5406,-122.9486,1440
2020-11-02,18568,94261,45.5406,-122.9486,1370
2020-11-03,18569,94261,45.5406,-122.9486,870
2020-11-04,18570,94261,45.5406,-122.9486,720
2020-11-05,18571,94261,45.5406,-122.9486,1055
2020-11-06,18572,94261,45.5406,-122.9486,318
2020-11-09,18575,94261,45.5406,-122.9486,1286
2020-11-10,18576,94261,45.5406,-122.9486,1440
2020-11-11,18577,94261,45.5406,-122.9486,1440
2020-11-12,18578,94261,45.5406,-122.9486,1440
2020-11-13,18579,94261,45.5406,-122.9486,1440
2020-11-14,18580,94261,45.5406,-122.9486,1440
2020-11-15,18581,94261,45.5406,-122.9486,1422
2020-11-16,18582,94261,45.5406,-122.9486,1440
2020-11-17,18583,94261,45.5406,-122.9486,1440
2020-11-18,18584,94261,45.5406,-122.9486,1328
2020-11-19,18585,94261,45.5406,-122.9486,477
2020-11-20,18586,94261,45.5406,-122.9486,1440
2020-11-21,18587,94261,45.5406,-122.9486,1440
2020-11-22,18588,94261,45.5406,-122.9486,1440
2020-11-23,18589,94261,45.5406,-122.9486,1269
2020-11-24,18590,94261,45.5406,-122.9486,1440
2020-11-25,18591,94261,45.5406,-122.9486,1440
2020-11-26,18592,94261,45.5406,-122.9486,1440
2020-11-27,18593,94261,45.5406,-122.9486,1440
2020-11-28,18594,94261,45.5406,-122.9486,1440
2020-11-29,18595,94261,45.5406,-122.9486,1374
2020-11-30,18596,94261,45.5406,-122.9486,810
2020-10-31,18566,53119,36.3189,-119.6289,240
2020-11-01,18567,53119,36.3189,-119.6289,1436
2020-11-02,18568,53119,36.3189,-119.6289,1435
2020-11-03,18569,53119,36.3189,-119.6289,1440
2020-11-04,18570,53119,36.3189,-119.6289,1388
2020-11-05,18571,53119,36.3189,-119.6289,1440
2020-11-06,18572,53119,36.3189,-119.6289,316
2020-11-09,18575,53119,36.3189,-119.6289,1276
2020-11-10,18576,53119,36.3189,-119.6289,1436
2020-11-11,18577,53119,36.3189,-119.6289,1440
2020-11-12,18578,53119,36.3189,-119.6289,1440
2020-11-13,18579,53119,36.3189,-119.6289,1440
2020-11-14,18580,53119,36.3189,-119.6289,1436
2020-11-15,18581,53119,36.3189,-119.6289,1419
2020-11-16,18582,53119,36.3189,-119.6289,1271
2020-11-17,18583,53119,36.3189,-119.6289,1440
2020-11-18,18584,53119,36.3189,-119.6289,1323
2020-11-19,18585,53119,36.3189,-119.6289,477
2020-11-20,18586,53119,36.3189,-119.6289,1440
2020-11-21,18587,53119,36.3189,-119.6289,1440
2020-11-22,18588,53119,36.3189,-119.6289,1432
2020-11-23,18589,53119,36.3189,-119.6289,1269
2020-11-24,18590,53119,36.3189,-119.6289,1440
2020-11-25,18591,53119,36.3189,-119.6289,1440
2020-11-26,18592,53119,36.3189,-119.6289,1436
2020-11-27,18593,53119,36.3189,-119.6289,1440
2020-11-28,18594,53119,36.3189,-119.6289,1440
2020-11-29,18595,53119,36.3189,-119.6289,1373
2020-11-30,18596,53119,36.3189,-119.6289,1200
2020-10-31,18566,53869,35.9403,-89.8308,360
2020-11-01,18567,53869,35.9403,-89.8308,1440
2020-11-02,18568,53869,35.9403,-89.8308,1436
2020-11-03,18569,53869,35.9403,-89.8308,1290
2020-11-04,18570,53869,35.9403,-89.8308,1389
2020-11-05,18571,53869,35.9403,-89.8308,1440
2020-11-06,18572,53869,35.9403,-89.8308,313
2020-11-09,18575,53869,35.9403,-89.8308,1287
2020-11-10,18576,53869,35.9403,-89.8308,1440
2020-11-11,18577,53869,35.9403,-89.8308,1440
2020-11-12,18578,53869,35.9403,-89.8308,1436
2020-11-13,18579,53869,35.9403,-89.8308,1440
2020-11-14,18580,53869,35.9403,-89.8308,1440
2020-11-15,18581,53869,35.9403,-89.8308,1427
2020-11-16,18582,53869,35.9403,-89.8308,1440
2020-11-17,18583,53869,35.9403,-89.8308,1440
2020-11-18,18584,53869,35.9403,-89.8308,1328
2020-11-19,18585,53869,35.9403,-89.8308,477
2020-11-20,18586,53869,35.9403,-89.8308,1440
2020-11-21,18587,53869,35.9403,-89.8308,1440
2020-11-22,18588,53869,35.9403,-89.8308,1440
2020-11-23,18589,53869,35.9403,-89.8308,1268
2020-11-24,18590,53869,35.9403,-89.8308,1440
2020-11-25,18591,53869,35.9403,-89.8308,1440
2020-11-26,18592,53869,35.9403,-89.8308,1440
2020-11-27,18593,53869,35.9403,-89.8308,1440
2020-11-28,18594,53869,35.9403,-89.8308,1415
2020-11-29,18595,53869,35.9403,-89.8308,1436
2020-11-30,18596,53869,35.9403,-89.8308,1080
2020-10-31,18566,13927,32.3367,-90.2214,360
2020-11-01,18567,13927,32.3367,-90.2214,1427
2020-11-02,18568,13927,32.3367,-90.2214,1428
2020-11-03,18569,13927,32.3367,-90.2214,1440
2020-11-04,18570,13927,32.3367,-90.2214,1316
2020-11-05,18571,13927,32.3367,-90.2214,1405
2020-11-06,18572,13927,32.3367,-90.2214,310
2020-11-09,18575,13927,32.3367,-90.2214,1290
2020-11-10,18576,13927,32.3367,-90.2214,1440
2020-11-11,18577,13927,32.3367,-90.2214,1435
2020-11-12,18578,13927,32.3367,-90.2214,1426
2020-11-13,18579,13927,32.3367,-90.2214,1435
2020-11-14,18580,13927,32.3367,-90.2214,1440
2020-11-15,18581,13927,32.3367,-90.2214,1419
2020-11-16,18582,13927,32.3367,-90.2214,1417
2020-11-17,18583,13927,32.3367,-90.2214,1435
2020-11-18,18584,13927,32.3367,-90.2214,1319
2020-11-19,18585,13927,32.3367,-90.2214,478
2020-11-20,18586,13927,32.3367,-90.2214,1436
2020-11-21,18587,13927,32.3367,-90.2214,1409
2020-11-22,18588,13927,32.3367,-90.2214,1422
