convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2007-08-02,13727,24135,45.9647,-112.5006,1440
2007-08-03,13728,24135,45.9647,-112.5006,1440
2007-08-04,13729,24135,45.9647,-112.5006,1437
2007-08-05,13730,24135,45.9647,-112.5006,747
2007-08-06,13731,24135,45.9647,-112.5006,1430
2007-08-07,13732,24135,45.9647,-112.5006,1363
2007-08-08,13733,24135,45.9647,-112.5006,1357
2007-08-09,13734,24135,45.9647,-112.5006,1275
2007-08-10,13735,24135,45.9647,-112.5006,1439
2007-08-11,13736,24135,45.9647,-112.5006,1437
2007-08-12,13737,24135,45.9647,-112.5006,1440
2007-08-13,13738,24135,45.9647,-112.5006,1422
2007-08-14,13739,24135,45.9647,-112.5006,979
2007-08-15,13740,24135,45.9647,-112.5006,1440
2007-08-16,13741,24135,45.9647,-112.5006,1363
2007-08-17,13742,24135,45.9647,-112.5006,1438
2007-08-18,13743,24135,45.9647,-112.5006,1427
2007-08-19,13744,24135,45.9647,-112.5006,1173
2007-08-20,13745,24135,45.9647,-112.5006,1440
2007-08-21,13746,24135,45.9647,-112.5006,1362
2007-08-22,13747,24135,45.9647,-112.5006,1440
2007-08-23,13748,24135,45.9647,-112.5006,1440
2007-08-24,13749,24135,45.9647,-112.5006,1430
2007-08-25,13750,24135,45.9647,-112.5006,1436
2007-08-26,13751,24135,45.9647,-112.5006,1440
2007-08-27,13752,24135,45.9647,-112.5006,1440
2007-08-28,13753,24135,45.9647,-112.5006,1440
2007-08-29,13754,24135,45.9647,-112.5006,1439
2007-08-30,13755,24135,45.9647,-112.5006,1431
2007-08-31,13756,24135,45.9647,-112.5006,1140
2007-08-01,13726,13970,30.5372,-91.1469,1329
2007-08-02,13727,13970,30.5372,-91.1469,1396
2007-08-03,13728,13970,30.5372,-91.1469,1440
2007-08-04,13729,13970,30.5372,-91.1469,1440
2007-08-05,13730,13970,30.5372,-91.1469,721
2007-08-06,13731,13970,30.5372,-91.1469,1418
2007-08-07,13732,13970,30.5372,-91.1469,1186
2007-08-08,13733,13970,30.5372,-91.1469,1439
2007-08-09,13734,13970,30.5372,-91.1469,1275
2007-08-10,13735,13970,30.5372,-91.1469,1420
2007-08-11,13736,13970,30.5372,-91.1469,1357
2007-08-12,13737,13970,30.5372,-91.1469,1440
2007-08-13,13738,13970,30.5372,-91.1469,1349
2007-08-14,13739,13970,30.5372,-91.1469,896
2007-08-15,13740,13970,30.5372,-91.1469,1366
2007-08-16,13741,13970,30.5372,-91.1469,1332
2007-08-17,13742,13970,30.5372,-91.1469,1307
2007-08-18,13743,13970,30.5372,-91.1469,1368
2007-08-19,13744,13970,30.5372,-91.1469,1418
2007-08-20,13745,13970,30.5372,-91.1469,1440
2007-08-21,13746,13970,30.5372,-91.1469,1362
2007-08-22,13747,13970,30.5372,-91.1469,1440
2007-08-23,13748,13970,30.5372,-91.1469,1440
2007-08-24,13749,13970,30.5372,-91.1469,1430
2007-08-25,13750,13970,30.5372,-91.1469,1438
2007-08-26,13751,13970,30.5372,-91.1469,1439
2007-08-27,13752,13970,30.5372,-91.1469,1439
2007-08-28,13753,13970,30.5372,-91.1469,1343
2007-08-29,13754,13970,30.5372,-91.1469,1407
2007-08-30,13755,13970,30.5372,-91.1469,1435
2007-08-31,13756,13970,30.5372,-91.1469,1080
2007-07-31,13725,14742,44.4681,-73.1503,420
2007-08-01,13726,14742,44.4681,-73.1503,1440
2007-08-02,13727,14742,44.4681,-73.1503,1440
2007-08-03,13728,14742,44.4681,-73.1503,1440
2007-08-04,13729,14742,44.4681,-73.1503,1384
2007-08-05,13730,14742,44.4681,-73.1503,876
2007-08-06,13731,14742,44.4681,-73.1503,1439
2007-08-07,13732,14742,44.4681,-73.1503,1439
2007-08-08,13733,14742,44.4681,-73.1503,1430
2007-08-09,13734,14742,44.4681,-73.1503,1346
2007-08-10,13735,14742,44.4681,-73.1503,1438
2007-08-11,13736,14742,44.4681,-73.1503,1438
2007-08-12,13737,14742,44.4681,-73.1503,1341
2007-08-13,13738,14742,44.4681,-73.1503,1440
2007-08-14,13739,14742,44.4681,-73.1503,907
2007-08-15,13740,14742,44.4681,-73.1503,1440
2007-08-16,13741,14742,44.4681,-73.1503,1398
2007-08-17,13742,14742,44.4681,-73.1503,1404
2007-08-18,13743,14742,44.4681,-73.1503,1430
2007-08-19,13744,14742,44.4681,-73.1503,1439
2007-08-20,13745,14742,44.4681,-73.1503,1440
2007-08-21,13746,14742,44.4681,-73.1503,1363
2007-08-22,13747,14742,44.4681,-73.1503,1440
2007-08-23,13748,14742,44.4681,-73.1503,1440
2007-08-24,13749,14742,44.4681,-73.1503,1430
2007-08-25,13750,14742,44.4681,-73.1503,1440
2007-08-26,13751,14742,44.4681,-73.1503,1440
2007-08-27,13752,14742,44.4681,-73.1503,1440
2007-08-28,13753,14742,44.4681,-73.1503,1440
2007-08-29,13754,14742,44.4681,-73.1503,1440
2007-08-30,13755,14742,44.4681,-73.1503,1440
2007-08-31,13756,14742,44.4681,-73.1503,1020
2007-07-31,13725,14733,42.94,-78.7362,420
2007-08-01,13726,14733,42.94,-78.7362,1440
2007-08-02,13727,14733,42.94,-78.7362,1440
2007-08-03,13728,14733,42.94,-78.7362,1440
2007-08-04,13729,14733,42.94,-78.7362,1440
2007-08-05,13730,14733,42.94,-78.7362,758
2007-08-06,13731,14733,42.94,-78.7362,1429
2007-08-07,13732,14733,42.94,-78.7362,1440
2007-08-08,13733,14733,42.94,-78.7362,1437
2007-08-09,13734,14733,42.94,-78.7362,1353
2007-08-10,13735,14733,42.94,-78.7362,1436
2007-08-11,13736,14733,42.94,-78.7362,1438
2007-08-12,13737,14733,42.94,-78.7362,1440
2007-08-13,13738,14733,42.94,-78.7362,1439
2007-08-14,13739,14733,42.94,-78.7362,771
2007-08-15,13740,14733,42.94,-78.7362,1439
2007-08-16,13741,14733,42.94,-78.7362,1433
2007-08-17,13742,14733,42.94,-78.7362,1440
2007-08-18,13743,14733,42.94,-78.7362,1423
2007-08-19,13744,14733,42.94,-78.7362,1280
2007-08-20,13745,14733,42.94,-78.7362,883
2007-08-21,13746,14733,42.94,-78.7362,962
2007-08-22,13747,14733,42.94,-78.7362,1440
2007-08-23,13748,14733,42.94,-78.7362,1440
2007-08-24,13749,14733,42.94,-78.7362,1430
2007-08-25,13750,14733,42.94,-78.7362,1440
2007-08-26,13751,14733,42.94,-78.7362,1440
2007-08-27,13752,14733,42.94,-78.7362,1440
2007-08-28,13753,14733,42.94,-78.7362,1440
2007-08-29,13754,14733,42.94,-78.7362,1440
2007-08-30,13755,14733,42.94,-78.7362,1439
2007-08-31,13756,14733,42.94,-78.7362,1020
2007-07-31,13725,23152,34.2006,-118.3575,240
2007-08-01,13726,23152,34.2006,-118.3575,1440
2007-08-02,13727,23152,34.2006,-118.3575,1440
2007-08-03,13728,23152,34.2006,-118.3575,1440
2007-08-04,13729,23152,34.2006,-118.3575,1440
2007-08-05,13730,23152,34.2006,-118.3575,758
2007-08-06,13731,23152,34.2006,-118.3575,1427
2007-08-07,13732,23152,34.2006,-118.3575,1440
2007-08-08,13733,23152,34.2006,-118.3575,1437
2007-08-09,13734,23152,34.2006,-118.3575,1352
2007-08-10,13735,23152,34.2006,-118.3575,1439
2007-08-11,13736,23152,34.2006,-118.3575,1437
2007-08-12,13737,23152,34.2006,-118.3575,1440
2007-08-13,13738,23152,34.2006,-118.3575,1440
2007-08-14,13739,23152,34.2006,-118.3575,899
2007-08-15,13740,23152,34.2006,-118.3575,1440
2007-08-16,13741,23152,34.2006,-118.3575,1434
2007-08-17,13742,23152,34.2006,-118.3575,1440
2007-08-18,13743,23152,34.2006,-118.3575,1424
2007-08-19,13744,23152,34.2006,-118.3575,1440
2007-08-20,13745,23152,34.2006,-118.3575,1440
2007-08-21,13746,23152,34.2006,-118.3575,1364
2007-08-22,13747,23152,34.2006,-118.3575,1431
2007-08-23,13748,23152,34.2006,-118.3575,1440
2007-08-24,13749,23152,34.2006,-118.3575,1430
2007-08-25,13750,23152,34.2006,-118.3575,1440
2007-08-26,13751,23152,34.2006,-118.3575,1440
2007-08-27,13752,23152,34.2006,-118.3575,1440
2007-08-28,13753,23152,34.2006,-118.3575,1440
2007-08-29,13754,23152,34.2006,-118.3575,1440
2007-08-30,13755,23152,34.2006,-118.3575,1440
2007-08-31,13756,23152,34.2006,-118.3575,1200
2007-07-31,13725,93783,36.0467,-79.4769,420
2007-08-01,13726,93783,36.0467,-79.4769,1439
2007-08-02,13727,93783,36.0467,-79.4769,1440
2007-08-03,13728,93783,36.0467,-79.4769,1437
2007-08-04,13729,93783,36.0467,-79.4769,1440
2007-08-05,13730,93783,36.0467,-79.4769,759
2007-08-06,13731,93783,36.0467,-79.4769,1426
2007-08-07,13732,93783,36.0467,-79.4769,1440
2007-08-08,13733,93783,36.0467,-79.4769,1437
2007-08-09,13734,93783,36.0467,-79.4769,1350
2007-08-10,13735,93783,36.0467,-79.4769,1439
2007-08-11,13736,93783,36.0467,-79.4769,1437
2007-08-12,13737,93783,36.0467,-79.4769,1439
2007-08-13,13738,93783,36.0467,-79.4769,1439
2007-08-14,13739,93783,36.0467,-79.4769,898
2007-08-15,13740,93783,36.0467,-79.4769,1440
2007-08-16,13741,93783,36.0467,-79.4769,1435
2007-08-17,13742,93783,36.0467,-79.4769,1440
2007-08-18,13743,93783,36.0467,-79.4769,1425
2007-08-19,13744,93783,36.0467,-79.4769,1440
2007-08-20,13745,93783,36.0467,-79.4769,1440
2007-08-21,13746,93783,36.0467,-79.4769,1363
2007-08-22,13747,93783,36.0467,-79.4769,1439
2007-08-23,13748,93783,36.0467,-79.4769,1437
2007-08-24,13749,93783,36.0467,-79.4769,1430
2007-08-25,13750,93783,36.0467,-79.4769,1440
2007-08-26,13751,93783,36.0467,-79.4769,1439
2007-08-27,13752,93783,36.0467,-79.4769,1440
2007-08-28,13753,93783,36.0467,-79.4769,1440
2007-08-29,13754,93783,36.0467,-79.4769,1439
2007-08-30,13755,93783,36.0467,-79.4769,1440
2007-08-31,13756,93783,36.0467,-79.4769,1020
2007-07-31,13725,12884,29.333,-89.4075,360
2007-08-01,13726,12884,29.333,-89.4075,1440
2007-08-02,13727,12884,29.333,-89.4075,1440
2007-08-03,13728,12884,29.333,-89.4075,1366
2007-08-04,13729,12884,29.333,-89.4075,1439
2007-08-05,13730,12884,29.333,-89.4075,715
2007-08-06,13731,12884,29.333,-89.4075,1429
2007-08-07,13732,12884,29.333,-89.4075,1440
2007-08-08,13733,12884,29.333,-89.4075,1437
2007-08-09,13734,12884,29.333,-89.4075,1354
2007-08-10,13735,12884,29.333,-89.4075,1435
2007-08-11,13736,12884,29.333,-89.4075,1438
2007-08-12,13737,12884,29.333,-89.4075,1119
2007-08-13,13738,12884,29.333,-89.4075,1250
2007-08-14,13739,12884,29.333,-89.4075,776
2007-08-15,13740,12884,29.333,-89.4075,1440
2007-08-16,13741,12884,29.333,-89.4075,1435
2007-08-17,13742,12884,29.333,-89.4075,1440
2007-08-18,13743,12884,29.333,-89.4075,1425
2007-08-19,13744,12884,29.333,-89.4075,1440
2007-08-20,13745,12884,29.333,-89.4075,1327
2007-08-21,13746,12884,29.333,-89.4075,1363
2007-08-22,13747,12884,29.333,-89.4075,836
2007-08-23,13748,12884,29.333,-89.4075,1440
2007-08-24,13749,12884,29.333,-89.4075,1431
2007-08-25,13750,12884,29.333,-89.4075,1440
2007-08-26,13751,12884,29.333,-89.4075,1440
2007-08-27,13752,12884,29.333,-89.4075,1440
2007-08-28,13753,12884,29.333,-89.4075,1440
2007-08-29,13754,12884,29.333,-89.4075,1440
2007-08-30,13755,12884,29.333,-89.4075,1440
2007-08-31,13756,12884,29.333,-89.4075,1080
2007-07-31,13725,54733,42.5842,-70.9175,420
2007-08-01,13726,54733,42.5842,-70.9175,1387
2007-08-02,13727,54733,42.5842,-70.9175,1440
2007-08-03,13728,54733,42.5842,-70.9175,1385
2007-08-04,13729,54733,42.5842,-70.9175,1440
2007-08-05,13730,54733,42.5842,-70.9175,760
2007-08-06,13731,54733,42.5842,-70.9175,1429
2007-08-07,13732,54733,42.5842,-70.9175,1440
2007-08-08,13733,54733,42.5842,-70.9175,1440
2007-08-09,13734,54733,42.5842,-70.9175,1355
2007-08-10,13735,54733,42.5842,-70.9175,1440
2007-08-11,13736,54733,42.5842,-70.9175,1438
2007-08-12,13737,54733,42.5842,-70.9175,1307
2007-08-13,13738,54733,42.5842,-70.9175,1440
2007-08-14,13739,54733,42.5842,-70.9175,769
2007-08-15,13740,54733,42.5842,-70.9175,1377
2007-08-16,13741,54733,42.5842,-70.9175,1438
2007-08-17,13742,54733,42.5842,-70.9175,1432
2007-08-18,13743,54733,42.5842,-70.9175,1425
2007-08-19,13744,54733,42.5842,-70.9175,1440
2007-08-20,13745,54733,42.5842,-70.9175,1055
2007-08-21,13746,54733,42.5842,-70.9175,1014
2007-08-22,13747,54733,42.5842,-70.9175,1440
2007-08-23,13748,54733,42.5842,-70.9175,1440
2007-08-24,13749,54733,42.5842,-70.9175,1431
2007-08-25,13750,54733,42.5842,-70.9175,1440
2007-08-26,13751,54733,42.5842,-70.9175,1440
2007-08-27,13752,54733,42.5842,-70.9175,1440
2007-08-28,13753,54733,42.5842,-70.9175,1440
2007-08-29,13754,54733,42.5842,-70.9175,1440
2007-08-30,13755,54733,42.5842,-70.9175,1399
2007-08-31,13756,54733,42.5842,-70.9175,1020
2007-07-31,13725,93808,36.9647,-86.4238,360
2007-08-01,13726,93808,36.9647,-86.4238,1440
2007-08-02,13727,93808,36.9647,-86.4238,1440
2007-08-03,13728,93808,36.9647,-86.4238,1440
2007-08-04,13729,93808,36.9647,-86.4238,1440
2007-08-05,13730,93808,36.9647,-86.4238,763
2007-08-06,13731,93808,36.9647,-86.4238,1428
2007-08-07,13732,93808,36.9647,-86.4238,1427
2007-08-08,13733,93808,36.9647,-86.4238,250
2007-08-09,13734,93808,36.9647,-86.4238,1355
2007-08-10,13735,93808,36.9647,-86.4238,1440
2007-08-11,13736,93808,36.9647,-86.4238,1436
2007-08-12,13737,93808,36.9647,-86.4238,957
2007-08-13,13738,93808,36.9647,-86.4238,1271
2007-08-14,13739,93808,36.9647,-86.4238,887
2007-08-15,13740,93808,36.9647,-86.4238,1368
2007-08-16,13741,93808,36.9647,-86.4238,1241
2007-08-17,13742,93808,36.9647,-86.4238,1440
2007-08-18,13743,93808,36.9647,-86.4238,1426
2007-08-19,13744,93808,36.9647,-86.4238,1440
2007-08-20,13745,93808,36.9647,-86.4238,1310
2007-08-21,13746,93808,36.9647,-86.4238,1362
2007-08-22,13747,93808,36.9647,-86.4238,1440
2007-08-23,13748,93808,36.9647,-86.4238,1440
2007-08-24,13749,93808,36.9647,-86.4238,1431
2007-08-25,13750,93808,36.9647,-86.4238,1440
2007-08-26,13751,93808,36.9647,-86.4238,1440
2007-08-27,13752,93808,36.9647,-86.4238,1440
2007-08-28,13753,93808,36.9647,-86.4238,1440
2007-08-29,13754,93808,36.9647,-86.4238,1440
2007-08-30,13755,93808,36.9647,-86.4238,1440
2007-08-31,13756,93808,36.9647,-86.4238,1080
2007-07-31,13725,93721,39.1733,-76.684,420
2007-08-01,13726,93721,39.1733,-76.684,1439
2007-08-02,13727,93721,39.1733,-76.684,1440
2007-08-03,13728,93721,39.1733,-76.684,1440
2007-08-04,13729,93721,39.1733,-76.684,1438
2007-08-05,13730,93721,39.1733,-76.684,763
2007-08-06,13731,93721,39.1733,-76.684,1427
2007-08-07,13732,93721,39.1733,-76.684,1440
2007-08-08,13733,93721,39.1733,-76.684,1440
2007-08-09,13734,93721,39.1733,-76.684,1352
2007-08-10,13735,93721,39.1733,-76.684,1439
2007-08-11,13736,93721,39.1733,-76.684,1437
2007-08-12,13737,93721,39.1733,-76.684,1440
2007-08-13,13738,93721,39.1733,-76.684,1440
2007-08-14,13739,93721,39.1733,-76.684,888
2007-08-15,13740,93721,39.1733,-76.684,1440
2007-08-16,13741,93721,39.1733,-76.684,1440
2007-08-17,13742,93721,39.1733,-76.684,1424
2007-08-18,13743,93721,39.1733,-76.684,1425
2007-08-19,13744,93721,39.1733,-76.684,1439
2007-08-20,13745,93721,39.1733,-76.684,1439
2007-08-21,13746,93721,39.1733,-76.684,1364
2007-08-22,13747,93721,39.1733,-76.684,1440
2007-08-23,13748,93721,39.1733,-76.684,1440
2007-08-24,13749,93721,39.1733,-76.684,1431
2007-08-25,13750,93721,39.1733,-76.684,1440
2007-08-26,13751,93721,39.1733,-76.684,1438
2007-08-27,13752,93721,39.1733,-76.684,1437
2007-08-28,13753,93721,39.1733,-76.684,1440
2007-08-29,13754,93721,39.1733,-76.684,1440
2007-08-30,13755,93721,39.1733,-76.684,1440
2007-08-31,13756,93721,39.1733,-76.684,1019
2007-07-31,13725,94054,44.3814,-106.7211,300
2007-08-01,13726,94054,44.3814,-106.7211,1440
2007-08-02,13727,94054,44.3814,-106.7211,1440
2007-08-03,13728,94054,44.3814,-106.7211,1440
2007-08-04,13729,94054,44.3814,-106.7211,1440
2007-08-05,13730,94054,44.3814,-106.7211,754
2007-08-06,13731,94054,44.3814,-106.7211,1432
2007-08-07,13732,94054,44.3814,-106.7211,1358
2007-08-08,13733,94054,44.3814,-106.7211,1351
2007-08-09,13734,94054,44.3814,-106.7211,1269
2007-08-10,13735,94054,44.3814,-106.7211,1427
2007-08-11,13736,94054,44.3814,-106.7211,1357
2007-08-12,13737,94054,44.3814,-106.7211,1429
2007-08-13,13738,94054,44.3814,-106.7211,1328
2007-08-14,13739,94054,44.3814,-106.7211,985
2007-08-15,13740,94054,44.3814,-106.7211,1349
2007-08-16,13741,94054,44.3814,-106.7211,1354
2007-08-17,13742,94054,44.3814,-106.7211,1430
2007-08-18,13743,94054,44.3814,-106.7211,1427
2007-08-19,13744,94054,44.3814,-106.7211,1332
2007-08-20,13745,94054,44.3814,-106.7211,1440
2007-08-21,13746,94054,44.3814,-106.7211,1360
2007-08-22,13747,94054,44.3814,-106.7211,1416
2007-08-23,13748,94054,44.3814,-106.7211,1412
2007-08-24,13749,94054,44.3814,-106.7211,1421
2007-08-25,13750,94054,44.3814,-106.7211,1426
2007-08-26,13751,94054,44.3814,-106.7211,1439
2007-08-27,13752,94054,44.3814,-106.7211,1440
2007-08-28,13753,94054,44.3814,-106.7211,750
2007-08-29,13754,94054,44.3814,-106.7211,828
2007-08-30,13755,94054,44.3814,-106.7211,1439
2007-08-31,13756,94054,44.3814,-106.7211,1140
2007-07-31,13725,24133,42.5417,-113.7661,300
2007-08-01,13726,24133,42.5417,-113.7661,1440
2007-08-02,13727,24133,42.5417,-113.7661,1440
2007-08-03,13728,24133,42.5417,-113.7661,1440
2007-08-04,13729,24133,42.5417,-113.7661,1440
2007-08-05,13730,24133,42.5417,-113.7661,765
2007-08-06,13731,24133,42.5417,-113.7661,1429
2007-08-07,13732,24133,42.5417,-113.7661,1440
2007-08-08,13733,24133,42.5417,-113.7661,1440
2007-08-09,13734,24133,42.5417,-113.7661,1354
2007-08-10,13735,24133,42.5417,-113.7661,1440
2007-08-11,13736,24133,42.5417,-113.7661,1437
2007-08-12,13737,24133,42.5417,-113.7661,1440
2007-08-13,13738,24133,42.5417,-113.7661,1440
2007-08-14,13739,24133,42.5417,-113.7661,887
2007-08-15,13740,24133,42.5417,-113.7661,1438
2007-08-16,13741,24133,42.5417,-113.7661,1440
2007-08-17,13742,24133,42.5417,-113.7661,1422
2007-08-18,13743,24133,42.5417,-113.7661,1426
2007-08-19,13744,24133,42.5417,-113.7661,1440
2007-08-20,13745,24133,42.5417,-113.7661,1440
2007-08-21,13746,24133,42.5417,-113.7661,1361
2007-08-22,13747,24133,42.5417,-113.7661,1440
2007-08-23,13748,24133,42.5417,-113.7661,1440
2007-08-24,13749,24133,42.5417,-113.7661,1431
2007-08-25,13750,24133,42.5417,-113.7661,1440
2007-08-26,13751,24133,42.5417,-113.7661,1440
2007-08-27,13752,24133,42.5417,-113.7661,1440
2007-08-28,13753,24133,42.5417,-113.7661,1440
2007-08-29,13754,24133,42.5417,-113.7661,1440
2007-08-30,13755,24133,42.5417,-113.7661,1440
2007-08-31,13756,24133,42.5417,-113.7661,1140
2007-07-31,13725,24132,45.788,-111.1608,300
2007-08-01,13726,24132,45.788,-111.1608,1440
2007-08-02,13727,24132,45.788,-111.1608,1440
2007-08-03,13728,24132,45.788,-111.1608,1435
2007-08-04,13729,24132,45.788,-111.1608,1440
2007-08-05,13730,24132,45.788,-111.1608,767
2007-08-06,13731,24132,45.788,-111.1608,1429
2007-08-07,13732,24132,45.788,-111.1608,1440
2007-08-08,13733,24132,45.788,-111.1608,1440
2007-08-09,13734,24132,45.788,-111.1608,1354
2007-08-10,13735,24132,45.788,-111.1608,1315
2007-08-11,13736,24132,45.788,-111.1608,1435
2007-08-12,13737,24132,45.788,-111.1608,1440
2007-08-13,13738,24132,45.788,-111.1608,1440
2007-08-14,13739,24132,45.788,-111.1608,888
2007-08-15,13740,24132,45.788,-111.1608,1440
2007-08-16,13741,24132,45.788,-111.1608,785
2007-08-17,13742,24132,45.788,-111.1608,1257
2007-08-18,13743,24132,45.788,-111.1608,1426
2007-08-19,13744,24132,45.788,-111.1608,1439
2007-08-20,13745,24132,45.788,-111.1608,1440
2007-08-21,13746,24132,45.788,-111.1608,1364
2007-08-22,13747,24132,45.788,-111.1608,1440
2007-08-23,13748,24132,45.788,-111.1608,1440
2007-08-24,13749,24132,45.788,-111.1608,1431
2007-08-25,13750,24132,45.788,-111.1608,1439
2007-08-26,13751,24132,45.788,-111.1608,1440
2007-08-27,13752,24132,45.788,-111.1608,1440
2007-08-28,13753,24132,45.788,-111.1608,1440
2007-08-29,13754,24132,45.788,-111.1608,1440
2007-08-30,13755,24132,45.788,-111.1608,1440
2007-08-31,13756,24132,45.788,-111.1608,1140
2007-07-31,13725,13883,33.9456,-81.1219,420
2007-08-01,13726,13883,33.9456,-81.1219,1324
2007-08-02,13727,13883,33.9456,-81.1219,1220
2007-08-03,13728,13883,33.9456,-81.1219,1440
2007-08-04,13729,13883,33.9456,-81.1219,1439
2007-08-05,13730,13883,33.9456,-81.1219,766
2007-08-06,13731,13883,33.9456,-81.1219,1439
2007-08-07,13732,13883,33.9456,-81.1219,1440
2007-08-08,13733,13883,33.9456,-81.1219,1370
2007-08-09,13734,13883,33.9456,-81.1219,1440
2007-08-10,13735,13883,33.9456,-81.1219,1272
2007-08-11,13736,13883,33.9456,-81.1219,1440
2007-08-12,13737,13883,33.9456,-81.1219,1279
2007-08-13,13738,13883,33.9456,-81.1219,1421
2007-08-14,13739,13883,33.9456,-81.1219,1149
2007-08-15,13740,13883,33.9456,-81.1219,1440
2007-08-16,13741,13883,33.9456,-81.1219,1206
2007-08-17,13742,13883,33.9456,-81.1219,1437
2007-08-18,13743,13883,33.9456,-81.1219,1440
2007-08-19,13744,13883,33.9456,-81.1219,1440
2007-08-20,13745,13883,33.9456,-81.1219,1276
2007-08-21,13746,13883,33.9456,-81.1219,1429
2007-08-22,13747,13883,33.9456,-81.1219,1440
2007-08-23,13748,13883,33.9456,-81.1219,1440
2007-08-24,13749,13883,33.9456,-81.1219,1430
2007-08-25,13750,13883,33.9456,-81.1219,1288
2007-08-26,13751,13883,33.9456,-81.1219,1440
2007-08-27,13752,13883,33.9456,-81.1219,1440
2007-08-28,13753,13883,33.9456,-81.1219,1440
2007-08-29,13754,13883,33.9456,-81.1219,1440
2007-08-30,13755,13883,33.9456,-81.1219,1440
2007-08-31,13756,13883,33.9456,-81.1219,1020
2007-07-31,13725,24046,40.4953,-107.5211,300
2007-08-01,13726,24046,40.4953,-107.5211,1440
2007-08-02,13727,24046,40.4953,-107.5211,1440
2007-08-03,13728,24046,40.4953,-107.5211,1440
2007-08-04,13729,24046,40.4953,-107.5211,1439
2007-08-05,13730,24046,40.4953,-107.5211,766
2007-08-06,13731,24046,40.4953,-107.5211,1438
2007-08-07,13732,24046,40.4953,-107.5211,1439
2007-08-08,13733,24046,40.4953,-107.5211,1440
2007-08-09,13734,24046,40.4953,-107.5211,1429
2007-08-10,13735,24046,40.4953,-107.5211,1438
2007-08-11,13736,24046,40.4953,-107.5211,1440
2007-08-12,13737,24046,40.4953,-107.5211,1440
2007-08-13,13738,24046,40.4953,-107.5211,1440
2007-08-14,13739,24046,40.4953,-107.5211,895
2007-08-15,13740,24046,40.4953,-107.5211,1439
2007-08-16,13741,24046,40.4953,-107.5211,1440
2007-08-17,13742,24046,40.4953,-107.5211,1430
2007-08-18,13743,24046,40.4953,-107.5211,1440
2007-08-19,13744,24046,40.4953,-107.5211,1440
2007-08-20,13745,24046,40.4953,-107.5211,1440
2007-08-21,13746,24046,40.4953,-107.5211,1435
2007-08-22,13747,24046,40.4953,-107.5211,1440
2007-08-23,13748,24046,40.4953,-107.5211,1440
2007-08-24,13749,24046,40.4953,-107.5211,1430
2007-08-25,13750,24046,40.4953,-107.5211,1440
2007-08-26,13751,24046,40.4953,-107.5211,1440
2007-08-27,13752,24046,40.4953,-107.5211,1436
2007-08-28,13753,24046,40.4953,-107.5211,1440
2007-08-29,13754,24046,40.4953,-107.5211,1191
2007-08-30,13755,24046,40.4953,-107.5211,845
2007-08-31,13756,24046,40.4953,-107.5211,1140
2007-07-31,13725,14895,40.9167,-81.4333,420
2007-08-01,13726,14895,40.9167,-81.4333,1440
2007-08-02,13727,14895,40.9167,-81.4333,1440
2007-08-03,13728,14895,40.9167,-81.4333,1438
2007-08-04,13729,14895,40.9167,-81.4333,1440
2007-08-05,13730,14895,40.9167,-81.4333,767
2007-08-06,13731,14895,40.9167,-81.4333,1440
2007-08-07,13732,14895,40.9167,-81.4333,1438
2007-08-08,13733,14895,40.9167,-81.4333,1437
2007-08-09,13734,14895,40.9167,-81.4333,1416
2007-08-10,13735,14895,40.9167,-81.4333,1377
2007-08-11,13736,14895,40.9167,-81.4333,1438
2007-08-12,13737,14895,40.9167,-81.4333,1440
2007-08-13,13738,14895,40.9167,-81.4333,1440
2007-08-14,13739,14895,40.9167,-81.4333,895
2007-08-15,13740,14895,40.9167,-81.4333,1430
2007-08-16,13741,14895,40.9167,-81.4333,1440
2007-08-17,13742,14895,40.9167,-81.4333,1431
2007-08-18,13743,14895,40.9167,-81.4333,1440
2007-08-19,13744,14895,40.9167,-81.4333,561
2007-08-20,13745,14895,40.9167,-81.4333,1081
2007-08-21,13746,14895,40.9167,-81.4333,1436
2007-08-22,13747,14895,40.9167,-81.4333,1440
2007-08-23,13748,14895,40.9167,-81.4333,1440
2007-08-24,13749,14895,40.9167,-81.4333,1431
2007-08-25,13750,14895,40.9167,-81.4333,1440
2007-08-26,13751,14895,40.9167,-81.4333,1440
2007-08-27,13752,14895,40.9167,-81.4333,1440
2007-08-28,13753,14895,40.9167,-81.4333,1440
2007-08-29,13754,14895,40.9167,-81.4333,1440
2007-08-30,13755,14895,40.9167,-81.4333,1440
2007-08-31,13756,14895,40.9167,-81.4333,1020
2007-07-31,13725,23051,36.4486,-103.1539,300
2007-08-01,13726,23051,36.4486,-103.1539,1439
2007-08-02,13727,23051,36.4486,-103.1539,33
2007-08-07,13732,23051,36.4486,-103.1539,1241
2007-08-08,13733,23051,36.4486,-103.1539,1348
2007-08-09,13734,23051,36.4486,-103.1539,1282
2007-08-10,13735,23051,36.4486,-103.1539,1429
2007-08-11,13736,23051,36.4486,-103.1539,775
2007-08-12,13737,23051,36.4486,-103.1539,581
2007-08-13,13738,23051,36.4486,-103.1539,1423
2007-08-14,13739,23051,36.4486,-103.1539,983
2007-08-15,13740,23051,36.4486,-103.1539,1438
2007-08-16,13741,23051,36.4486,-103.1539,1357
2007-08-17,13742,23051,36.4486,-103.1539,1439
2007-08-18,13743,23051,36.4486,-103.1539,1427
