-98.915999999999997,29.759000000000000,37652
-98.777000000000001,29.763000000000002,37653
-98.637000000000000,29.765999999999998,37654
-98.497000000000000,29.768999999999998,37655
-98.356999999999999,29.771999999999998,37656
-98.218000000000004,29.774999999999999,37657
-98.078000000000003,29.777999999999999,37658
-97.938000000000002,29.780999999999999,37659
-97.798000000000002,29.783999999999999,37660
-97.658000000000001,29.786000000000001,37661
-97.518000000000001,29.788000000000000,37662
-97.379000000000005,29.789999999999999,37663
-97.239000000000004,29.792999999999999,37664
-97.099000000000004,29.794000000000000,37665
-96.959000000000003,29.795999999999999,37666
-96.819000000000003,29.797999999999998,37667
-96.679000000000002,29.800000000000001,37668
-96.540000000000006,29.800999999999998,37669
-96.400000000000006,29.802000000000000,37670
-96.260000000000005,29.803000000000001,37671
-96.120000000000005,29.805000000000000,37672
-95.980000000000004,29.805000000000000,37673
-95.840000000000003,29.806000000000001,37674
-95.700000000000003,29.806999999999999,37675
-95.560000000000002,29.808000000000000,37676
-95.421000000000006,29.808000000000000,37677
-90.805999999999997,29.751999999999999,37710
-82.447999999999993,29.302000000000000,37770
-82.308999999999997,29.291000000000000,37771
-82.170000000000002,29.280000000000001,37772
-82.031999999999996,29.268000000000001,37773
-81.893000000000001,29.256000000000000,37774
-81.754000000000005,29.245000000000001,37775
-81.616000000000000,29.233000000000001,37776
-81.477000000000004,29.221000000000000,37777
-103.810000000000002,29.681000000000001,38068
-103.671000000000006,29.689000000000000,38069
-103.531000000000006,29.696999999999999,38070
-103.391999999999996,29.704000000000001,38071
-103.251999999999995,29.712000000000000,38072
-100.878000000000000,29.818999999999999,38089
-100.739000000000004,29.824999999999999,38090
-100.599000000000004,29.829999999999998,38091
-100.459000000000003,29.835000000000001,38092
-100.319000000000003,29.838999999999999,38093
-100.179000000000002,29.844000000000001,38094
-100.040000000000006,29.849000000000000,38095
-99.900000000000006,29.853000000000002,38096
-99.760000000000005,29.856999999999999,38097
-99.620000000000005,29.861999999999998,38098
-99.480000000000004,29.866000000000000,38099
-99.340000000000003,29.870000000000001,38100
-99.200000000000003,29.873999999999999,38101
-99.060000000000002,29.876999999999999,38102
-98.921000000000006,29.881000000000000,38103
-98.781000000000006,29.884000000000000,38104
-98.641000000000005,29.888000000000002,38105
-98.501000000000005,29.890999999999998,38106
-98.361000000000004,29.893999999999998,38107
-98.221000000000004,29.896999999999998,38108
-98.081000000000003,29.899999999999999,38109
-97.941000000000003,29.902000000000001,38110
-97.801000000000002,29.905000000000001,38111
-97.661000000000001,29.907000000000000,38112
-97.521000000000001,29.910000000000000,38113
-97.381000000000000,29.911999999999999,38114
-97.241000000000000,29.914000000000001,38115
-97.100999999999999,29.916000000000000,38116
-96.960999999999999,29.917999999999999,38117
-96.820999999999998,29.919000000000000,38118
-96.680999999999997,29.920999999999999,38119
-96.540999999999997,29.922000000000001,38120
-96.400999999999996,29.923999999999999,38121
-96.260999999999996,29.925000000000001,38122
-96.120999999999995,29.925999999999998,38123
-95.980999999999995,29.927000000000000,38124
-95.840999999999994,29.928000000000001,38125
-95.700999999999993,29.928000000000001,38126
-95.561000000000007,29.928999999999998,38127
-95.421000000000006,29.928999999999998,38128
-95.281000000000006,29.930000000000000,38129
-90.801000000000002,29.873999999999999,38161
-82.572999999999993,29.434000000000001,38220
-82.435000000000002,29.422999999999998,38221
-82.296000000000006,29.411999999999999,38222
-82.156999999999996,29.401000000000000,38223
-82.018000000000001,29.388999999999999,38224
-81.879999999999995,29.376999999999999,38225
-81.741000000000000,29.366000000000000,38226
-81.602000000000004,29.353999999999999,38227
-103.959000000000003,29.795000000000002,38518
-103.819000000000003,29.802000000000000,38519
-103.680000000000007,29.809999999999999,38520
-103.540000000000006,29.818000000000001,38521
-103.400000000000006,29.826000000000001,38522
-103.260999999999996,29.832999999999998,38523
-103.120999999999995,29.840000000000000,38524
-101.024000000000001,29.934999999999999,38539
-100.884000000000000,29.940999999999999,38540
-100.744000000000000,29.946000000000002,38541
-100.605000000000004,29.951000000000001,38542
-100.465000000000003,29.956000000000000,38543
-100.325000000000003,29.960999999999999,38544
-100.185000000000002,29.965000000000000,38545
-100.045000000000002,29.969999999999999,38546
-99.905000000000001,29.974000000000000,38547
-99.765000000000001,29.978999999999999,38548
-99.625000000000000,29.983000000000001,38549
-99.484999999999999,29.986999999999998,38550
-99.344999999999999,29.991000000000000,38551
-99.204999999999998,29.995000000000001,38552
-99.064999999999998,29.998999999999999,38553
-98.924999999999997,30.001999999999999,38554
-98.784999999999997,30.006000000000000,38555
-98.644000000000005,30.009000000000000,38556
-98.504000000000005,30.012000000000000,38557
-98.364000000000004,30.015000000000001,38558
-98.224000000000004,30.018000000000001,38559
-98.084000000000003,30.021000000000001,38560
-97.944000000000003,30.024000000000001,38561
-97.804000000000002,30.026000000000000,38562
-97.664000000000001,30.029000000000000,38563
-97.524000000000001,30.030999999999999,38564
-97.384000000000000,30.033000000000001,38565
-97.242999999999995,30.035000000000000,38566
-97.102999999999994,30.036999999999999,38567
-96.962999999999994,30.039000000000001,38568
-96.822999999999993,30.041000000000000,38569
-96.683000000000007,30.042000000000002,38570
-96.543000000000006,30.044000000000000,38571
-96.403000000000006,30.045000000000002,38572
-96.262000000000000,30.045999999999999,38573
-96.122000000000000,30.047000000000001,38574
-95.981999999999999,30.047999999999998,38575
-95.841999999999999,30.048999999999999,38576
-95.701999999999998,30.050000000000001,38577
-95.561999999999998,30.050000000000001,38578
-95.421000000000006,30.050999999999998,38579
-95.281000000000006,30.050999999999998,38580
-95.141000000000005,30.050999999999998,38581
-94.299999999999997,30.050000000000001,38587
-82.838999999999999,29.577000000000002,38669
-82.700000000000003,29.565999999999999,38670
-82.561000000000007,29.555000000000000,38671
-82.421999999999997,29.544000000000000,38672
-82.283000000000001,29.533000000000001,38673
-82.144000000000005,29.521000000000001,38674
-82.004999999999995,29.510000000000002,38675
-81.866000000000000,29.498000000000001,38676
-81.727000000000004,29.486000000000001,38677
-81.587999999999994,29.474000000000000,38678
-104.108000000000004,29.908000000000001,38968
-103.968000000000004,29.916000000000000,38969
-103.828000000000003,29.923999999999999,38970
-103.688999999999993,29.931000000000001,38971
-103.549000000000007,29.939000000000000,38972
-103.409000000000006,29.946999999999999,38973
-103.269000000000005,29.954000000000001,38974
-103.129000000000005,29.962000000000000,38975
-102.989999999999995,29.969000000000001,38976
-101.171000000000006,30.050999999999998,38989
-101.030000000000001,30.056999999999999,38990
-100.890000000000001,30.062000000000001,38991
-100.750000000000000,30.067000000000000,38992
-100.609999999999999,30.071999999999999,38993
-100.469999999999999,30.077000000000002,38994
-100.329999999999998,30.082000000000001,38995
-100.189999999999998,30.087000000000000,38996
-100.049999999999997,30.091000000000001,38997
-99.909999999999997,30.096000000000000,38998
-99.769999999999996,30.100000000000001,38999
-99.629999999999995,30.103999999999999,39000
-99.489000000000004,30.108000000000001,39001
-99.349000000000004,30.111999999999998,39002
-99.209000000000003,30.116000000000000,39003
-99.069000000000003,30.120000000000001,39004
-98.929000000000002,30.123000000000001,39005
-98.787999999999997,30.126999999999999,39006
-98.647999999999996,30.129999999999999,39007
-98.507999999999996,30.132999999999999,39008
-98.367999999999995,30.135999999999999,39009
-98.227999999999994,30.138999999999999,39010
-98.087000000000003,30.141999999999999,39011
-97.947000000000003,30.145000000000000,39012
-97.807000000000002,30.146999999999998,39013
-97.667000000000002,30.149999999999999,39014
-97.525999999999996,30.152000000000001,39015
-97.385999999999996,30.154000000000000,39016
-97.245999999999995,30.157000000000000,39017
-97.105000000000004,30.158000000000001,39018
-96.965000000000003,30.160000000000000,39019
-96.825000000000003,30.161999999999999,39020
-96.685000000000002,30.164000000000001,39021
-96.543999999999997,30.164999999999999,39022
-96.403999999999996,30.166000000000000,39023
-96.263999999999996,30.167000000000002,39024
-96.123000000000005,30.169000000000000,39025
-95.983000000000004,30.170000000000002,39026
-95.843000000000004,30.170000000000002,39027
-95.701999999999998,30.170999999999999,39028
-95.561999999999998,30.172000000000001,39029
-95.421999999999997,30.172000000000001,39030
-95.281999999999996,30.172000000000001,39031
-95.141000000000005,30.172999999999998,39032
-95.001000000000005,30.172999999999998,39033
-94.861000000000004,30.172999999999998,39034
-94.439999999999998,30.172000000000001,39037
-94.299000000000007,30.170999999999999,39038
-92.334999999999994,30.149999999999999,39052
-92.194999999999993,30.146999999999998,39053
-91.072999999999993,30.123000000000001,39061
-82.965000000000003,29.709000000000000,39119
-82.825999999999993,29.698000000000000,39120
-82.686999999999998,29.687000000000001,39121
-82.548000000000002,29.675999999999998,39122
-82.409000000000006,29.664999999999999,39123
-82.269999999999996,29.654000000000000,39124
-82.131000000000000,29.641999999999999,39125
-81.992000000000004,29.631000000000000,39126
-81.852999999999994,29.619000000000000,39127
-81.713999999999999,29.606999999999999,39128
-104.257000000000005,30.020000000000000,39418
-104.117000000000004,30.029000000000000,39419
-103.977000000000004,30.036999999999999,39420
-103.837000000000003,30.045000000000002,39421
-103.697999999999993,30.053000000000001,39422
-103.558000000000007,30.059999999999999,39423
-103.418000000000006,30.068000000000001,39424
-103.278000000000006,30.074999999999999,39425
-103.138000000000005,30.082999999999998,39426
-102.998000000000005,30.090000000000000,39427
-102.858000000000004,30.097000000000001,39428
-102.718000000000004,30.103999999999999,39429
-101.736999999999995,30.149000000000001,39436
-101.456999999999994,30.161000000000001,39438
-101.316999999999993,30.167000000000002,39439
-101.177000000000007,30.172000000000001,39440
-101.037000000000006,30.178000000000001,39441
-100.897000000000006,30.183000000000000,39442
-100.756000000000000,30.187999999999999,39443
-100.616000000000000,30.193000000000001,39444
-100.475999999999999,30.198000000000000,39445
-100.335999999999999,30.202999999999999,39446
-100.194999999999993,30.207999999999998,39447
-100.055000000000007,30.212000000000000,39448
-99.915000000000006,30.216999999999999,39449
-99.775000000000006,30.221000000000000,39450
-99.634000000000000,30.225000000000001,39451
-99.494000000000000,30.230000000000000,39452
-99.353999999999999,30.233000000000001,39453
-99.212999999999994,30.236999999999998,39454
-99.072999999999993,30.241000000000000,39455
-98.933000000000007,30.245000000000001,39456
-98.792000000000002,30.248000000000001,39457
-98.652000000000001,30.251000000000001,39458
-98.512000000000000,30.254999999999999,39459
-98.370999999999995,30.257999999999999,39460
-98.230999999999995,30.260999999999999,39461
-98.090999999999994,30.263000000000002,39462
-97.950000000000003,30.265999999999998,39463
-97.810000000000002,30.268999999999998,39464
-97.668999999999997,30.271000000000001,39465
-97.528999999999996,30.274000000000001,39466
-97.388000000000005,30.276000000000000,39467
-97.248000000000005,30.277999999999999,39468
-97.108000000000004,30.280000000000001,39469
-96.966999999999999,30.282000000000000,39470
-96.826999999999998,30.283000000000001,39471
-96.686000000000007,30.285000000000000,39472
-96.546000000000006,30.286000000000001,39473
-96.405000000000001,30.288000000000000,39474
-96.265000000000001,30.289000000000001,39475
-96.125000000000000,30.289999999999999,39476
-95.983999999999995,30.291000000000000,39477
-95.843999999999994,30.292000000000002,39478
-95.703000000000003,30.292000000000002,39479
-95.563000000000002,30.292999999999999,39480
-95.421999999999997,30.292999999999999,39481
-95.281999999999996,30.294000000000000,39482
-95.141000000000005,30.294000000000000,39483
-95.001000000000005,30.294000000000000,39484
-94.859999999999999,30.294000000000000,39485
-94.719999999999999,30.294000000000000,39486
-94.579999999999998,30.292999999999999,39487
-94.438999999999993,30.292999999999999,39488
-94.299000000000007,30.292000000000002,39489
-94.158000000000001,30.292000000000002,39490
-92.472999999999999,30.274000000000001,39502
-92.331999999999994,30.271000000000001,39503
-92.191999999999993,30.268999999999998,39504
-92.052000000000007,30.265999999999998,39505
-91.911000000000001,30.263000000000002,39506
-91.209000000000003,30.248000000000001,39511
-91.069000000000003,30.245000000000001,39512
-82.953000000000003,29.829999999999998,39570
-82.813999999999993,29.818999999999999,39571
-82.674000000000007,29.808000000000000,39572
-82.534999999999997,29.797000000000001,39573
